,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
1951,3.25,0.07083333333333333,2.5434782608695654,39,24
1952,3.25,0.12685185185185185,2.496376811594203,39,24
1953,3.1818181818181817,0.08585858585858586,2.5064935064935066,35,22
1954,3.44,0.14755555555555555,2.473333333333333,43,25
1955,3.3333333333333335,0.2427248677248677,2.717391304347826,40,24
1956,3.4166666666666665,0.27936507936507937,NaN,41,24
1957,3.3333333333333335,0.13501984126984126,2.717391304347826,40,24
1958,3.1666666666666665,0.0880952380952381,2.7246376811594204,38,24
1959,3.4782608695652173,0.15,2.3201581027667983,40,23
1960,3.3333333333333335,0.09404761904761905,2.608695652173913,40,24
1961,3.3333333333333335,0.22443783068783066,2.5434782608695654,40,24
1962,3.3043478260869565,0.13612836438923395,2.5731225296442686,38,23
1963,2.88,0.13342857142857142,2.7933333333333334,36,25
1964,3.3043478260869565,0.03043478260869565,2.5098814229249014,38,23
1965,3.12,0.09695238095238094,2.58,39,25
1966,2.761904761904762,0.0,2.7904761904761903,29,21
1967,2.5,0.05833333333333333,3.13768115942029,30,24
1968,2.5,0.18833333333333332,3.278947368421053,25,20
1969,2.869565217391304,0.16521739130434782,3.197628458498024,33,23
1970,3.0833333333333335,0.2045634920634921,3.032608695652174,37,24
1971,3.12,0.11314285714285713,2.8233333333333333,39,25
1972,3.0833333333333335,0.040873015873015874,2.7028985507246377,37,24
1973,3.4545454545454546,0.10757575757575757,2.3766233766233764,38,22
1974,3.217391304347826,0.09420289855072463,2.5928853754940713,37,23
1975,2.9166666666666665,0.057539682539682536,2.8405797101449277,35,24
1976,2.782608695652174,0.10186335403726708,2.7233201581027666,32,23
1977,3.0434782608695654,0.03333333333333333,2.802371541501976,35,23
1978,3.6666666666666665,0.11021825396825397,2.510869565217391,44,24
1979,3.3333333333333335,0.06170634920634921,2.5615942028985508,40,24
1980,3.25,0.10555555555555556,2.6666666666666665,39,24
1981,3.391304347826087,0.205175983436853,2.513833992094862,39,23
1982,3.1666666666666665,0.11567460317460317,2.568840579710145,38,24
1983,3.3043478260869565,0.22939958592132506,2.6363636363636362,38,23
1984,3.5833333333333335,0.2363425925925926,2.463768115942029,43,24
1985,3.68,0.1416969696969697,2.45,46,25
1986,3.8095238095238093,0.12437641723356009,2.357142857142857,40,21
1987,3.84,0.1796825396825397,2.45,48,25
1988,3.5,0.1117063492063492,2.532608695652174,42,24
1989,3.04,0.08876190476190476,2.7066666666666666,38,25
1990,2.8,0.11476190476190476,NaN,35,25
1991,2.5714285714285716,0.02857142857142857,2.895238095238095,27,21
1992,3.1818181818181817,0.08429752066115702,2.411255411255411,35,22
1993,3.3333333333333335,0.1449404761904762,NaN,40,24
1994,3.7142857142857144,0.1431972789115646,2.3904761904761904,39,21
1995,3.5,0.1628968253968254,2.717391304347826,42,24
1996,3.4782608695652173,0.1289855072463768,2.494071146245059,40,23
1997,3.217391304347826,0.21315496098104791,2.3715415019762847,37,23
1998,3.0434782608695654,0.23111236589497458,2.4466403162055337,35,23
1999,3.238095238095238,0.20139833711262284,2.4285714285714284,34,21
2000,3.36,0.16544588744588742,NaN,42,25
2001,3.3636363636363638,0.1712842712842713,NaN,37,22
2002,2.9565217391304346,0.049275362318840575,2.6956521739130435,34,23
2003,2.8,0.12321428571428569,2.594736842105263,28,20
2004,3.652173913043478,0.24661835748792268,2.4347826086956523,42,23
2005,4.083333333333333,0.3263888888888889,2.2318840579710146,49,24
2006,3.6,0.24076190476190476,2.506666666666667,45,25
2007,3.652173913043478,0.14513457556935816,2.438735177865613,42,23
2008,3.68,0.12133333333333333,2.506666666666667,46,25
2009,3.9130434782608696,0.14958592132505175,2.300395256916996,45,23
2010,4.08,0.14838095238095236,2.24,51,25
2011,4.4,0.13904761904761906,2.1333333333333333,55,25
2012,3.6,0.11161904761904762,2.3566666666666665,45,25
2013,3.44,0.24457142857142855,2.566666666666667,43,25
2014,3.44,0.15466666666666667,2.59,43,25
2015,2.96,0.08266666666666665,3.006666666666667,37,25
2016,3.28,0.10063492063492063,2.683333333333333,41,25
2017,3.25,0.1037037037037037,2.5579710144927534,39,24
2018,3.36,0.16355555555555554,2.57,42,25
2019,3.44,0.13498412698412698,2.57,43,25
2020,4.0,0.2100759144237405,2.3280632411067192,46,23
2021,4.75,0.31283068783068785,2.1231884057971016,57,24
2022,4.4,0.19968253968253968,2.21,55,25
2023,4.608695652173913,0.18467908902691513,2.130434782608696,53,23
2024,4.32,0.2358095238095238,2.25,54,25
2025,4.32,0.29298412698412696,2.1666666666666665,54,25
2026,4.32,0.18172582972582974,2.183333333333333,54,25
2027,3.6666666666666665,0.2571759259259259,2.36231884057971,44,24
2028,3.6666666666666665,0.22387566137566137,2.2971014492753623,44,24
2029,3.4782608695652173,0.1512422360248447,2.4426877470355732,40,23
2030,3.6,0.1576190476190476,2.4966666666666666,45,25
2031,4.08,0.15213852813852813,2.243333333333333,51,25
2032,4.0,0.12800925925925924,2.3369565217391304,48,24
2033,4.08,0.18044444444444444,2.3233333333333333,51,25
2034,4.08,0.21333333333333332,2.283333333333333,51,25
2035,4.086956521739131,0.17494824016563146,2.2529644268774702,47,23
2036,3.8333333333333335,0.15,2.4166666666666665,46,24
2037,3.68,0.0899047619047619,2.51,46,25
2038,3.8333333333333335,0.25555555555555554,NaN,46,24
2039,4.16,0.3141269841269841,2.3633333333333333,52,25
2040,3.92,0.16057142857142856,2.3433333333333333,49,25
2041,4.086956521739131,0.17836438923395442,2.33596837944664,47,23
2042,3.8260869565217392,0.18198757763975157,2.324110671936759,44,23
2043,3.6,0.1217142857142857,2.4033333333333333,45,25
2044,3.1818181818181817,0.11010101010101009,2.367965367965368,35,22
2045,3.238095238095238,0.20997732426303856,2.4761904761904763,34,21
2046,3.6,0.11942857142857143,2.4166666666666665,45,25
2047,3.6,0.018857142857142857,2.3666666666666667,45,25
2048,4.0,0.13107936507936507,2.3133333333333335,50,25
2049,3.6666666666666665,0.1429563492063492,2.4239130434782608,44,24
2050,4.190476190476191,0.18083900226757368,2.2142857142857144,44,21
2051,3.76,0.23155555555555554,2.39,47,25
2052,3.84,0.18104761904761904,2.4266666666666667,48,25
2053,3.12,0.15161904761904763,2.76,39,25
2054,3.130434782608696,0.15848861283643892,2.5928853754940713,36,23
2055,3.25,0.0744047619047619,2.579710144927536,39,24
2056,2.909090909090909,0.1106060606060606,2.6796536796536796,32,22
2057,3.0,0.12708333333333333,NaN,36,24
2058,3.1818181818181817,0.1487012987012987,2.5194805194805197,35,22
2059,3.44,0.19104761904761905,2.58,43,25
2060,3.0,0.16299603174603175,NaN,36,24
2061,3.217391304347826,0.13043478260869565,2.5849802371541504,37,23
2062,3.5652173913043477,0.2748447204968944,2.4901185770750986,41,23
2063,4.173913043478261,0.22028985507246376,2.1739130434782608,48,23
2064,4.32,0.21657142857142855,2.23,54,25
2065,3.68,0.14895238095238095,2.54,46,25
2066,3.391304347826087,0.13633540372670808,2.4545454545454546,39,23
2067,3.25,0.09606481481481481,2.6050724637681157,39,24
2068,3.84,0.16178354978354978,2.3566666666666665,48,25
2069,3.9166666666666665,0.19659391534391535,2.3949275362318843,47,24
2070,4.0,0.16726190476190475,2.427536231884058,48,24
2071,3.652173913043478,0.1541407867494824,2.391304347826087,42,23
2072,3.1666666666666665,0.15218253968253967,2.699275362318841,38,24
2073,3.8333333333333335,0.17513528138528137,2.3442028985507246,46,24
2074,3.68,0.19767965367965368,2.46,46,25
2075,3.04,0.08228571428571428,2.7733333333333334,38,25
2076,3.2,0.07066666666666667,2.8066666666666666,40,25
2077,2.9166666666666665,0.06666666666666667,2.869565217391304,35,24
2078,2.608695652173913,0.1608695652173913,3.4150197628458496,30,23
2079,3.0434782608695654,0.1658385093167702,2.7154150197628457,35,23
2080,3.0434782608695654,0.08964803312629399,2.6719367588932808,35,23
2081,3.0434782608695654,0.049275362318840575,2.5849802371541504,35,23
2082,3.217391304347826,0.22298136645962735,2.5573122529644268,37,23
2083,3.272727272727273,0.18679653679653677,2.757575757575758,36,22
2084,3.6,0.17266666666666666,2.41,45,25
2085,3.12,0.16247619047619047,2.77,39,25
2086,3.0,0.1288961038961039,2.606060606060606,33,22
2087,3.25,0.23636363636363636,2.427536231884058,39,24
2088,3.25,0.18800505050505048,2.5434782608695654,39,24
2089,3.4166666666666665,0.27847222222222223,2.608695652173913,41,24
2090,3.84,0.22590476190476189,2.53,48,25
2091,4.363636363636363,0.10541125541125541,2.186147186147186,48,22
2092,4.32,0.19993650793650794,2.243333333333333,54,25
2093,3.5,0.08978174603174603,2.467391304347826,42,24
2094,3.75,0.08449074074074074,2.289855072463768,45,24
2095,3.76,0.12133333333333333,2.4,47,25
2096,3.75,0.08253968253968254,2.329710144927536,45,24
2097,3.5,0.08075396825396826,2.5181159420289854,42,24
2098,4.0,0.11280193236714976,2.2015810276679844,46,23
2099,3.727272727272727,0.2107142857142857,2.1991341991341993,41,22
2100,3.36,0.27244444444444443,2.58,42,25
2101,3.4782608695652173,0.19440993788819877,2.4545454545454546,40,23
2102,3.4166666666666665,0.24146825396825397,2.5869565217391304,41,24
2103,3.652173913043478,0.14544513457556937,2.3596837944664033,42,23
2104,3.0434782608695654,0.13374741200828158,2.7628458498023716,35,23
2105,3.25,0.22757936507936508,2.6340579710144927,39,24
2106,2.9565217391304346,0.22712215320910972,NaN,34,23
2107,2.88,0.1951111111111111,2.8833333333333333,36,25
2108,3.0434782608695654,0.22370600414078676,2.6482213438735176,35,23
2109,3.04,0.156,2.723333333333333,38,25
2110,3.090909090909091,0.15865800865800866,2.536796536796537,34,22
2111,3.0,0.10909090909090909,NaN,33,22
2112,3.090909090909091,0.26536796536796536,2.5844155844155843,34,22
2113,3.3043478260869565,0.20220841959972394,2.5296442687747036,38,23
2114,3.52,0.18126984126984128,2.43,44,25
2115,4.090909090909091,0.18593073593073592,2.3203463203463204,45,22
2116,3.76,0.20047619047619047,2.6233333333333335,47,25
2117,3.1666666666666665,0.14831349206349206,2.6847826086956523,38,24
2118,3.5454545454545454,0.21522366522366523,2.4025974025974026,39,22
2119,3.5,0.16574074074074074,2.5144927536231885,42,24
2120,3.5,0.12367724867724868,2.4528985507246377,42,24
2121,3.3333333333333335,0.2580026455026455,NaN,40,24
2122,3.1818181818181817,0.16277056277056276,2.7186147186147185,35,22
2123,3.1,0.15333333333333332,2.5894736842105264,31,20
2124,2.782608695652174,0.1826086956521739,NaN,32,23
2125,3.0476190476190474,0.16825396825396824,2.6714285714285713,32,21
2126,3.2,0.07733333333333334,2.6666666666666665,40,25
2127,3.3333333333333335,0.1486111111111111,2.463768115942029,40,24
2128,3.68,0.16876190476190478,2.3933333333333335,46,25
2129,3.36,0.14447619047619048,2.5533333333333332,42,25
2130,3.44,0.28114285714285714,2.44,43,25
2131,2.9565217391304346,0.06821946169772257,2.608695652173913,34,23
2132,3.130434782608696,0.3039337474120083,2.5849802371541504,36,23
2133,3.0,0.23363095238095236,2.9239130434782608,36,24
2134,2.8333333333333335,0.07261904761904762,3.0072463768115942,34,24
2135,2.5833333333333335,0.1058531746031746,3.0760869565217392,31,24
2136,2.6666666666666665,0.15376984126984125,2.8115942028985508,32,24
2137,2.5,0.07083333333333333,3.380434782608696,30,24
2138,2.96,0.08171428571428571,2.8866666666666667,37,25
2139,2.727272727272727,0.07402597402597402,2.705627705627706,30,22
2140,2.8,0.04933333333333333,2.9833333333333334,35,25
2141,3.217391304347826,0.21932367149758453,2.569169960474308,37,23
2142,3.6,0.11517460317460318,2.4633333333333334,45,25
2143,3.3333333333333335,0.05426587301587302,2.5217391304347827,40,24
2144,3.4545454545454546,0.19155844155844157,2.554112554112554,38,22
2145,3.6666666666666665,0.27192460317460315,2.503623188405797,44,24
2146,3.5,0.06825396825396825,2.532608695652174,42,24
2147,3.0,0.04196428571428571,NaN,36,24
2148,2.8,0.08,2.794736842105263,28,20
2149,3.28,0.16447619047619047,2.756666666666667,41,25
2150,3.0833333333333335,0.21805555555555556,NaN,37,24
2151,3.0833333333333335,0.022222222222222223,2.6050724637681157,37,24
2152,3.5652173913043477,0.19054520358868182,2.3636363636363638,41,23
2153,3.5,0.145734126984127,2.550724637681159,42,24
2154,3.25,0.23819444444444446,2.6159420289855073,39,24
2155,3.2,0.14161904761904762,2.62,40,25
2156,3.0833333333333335,0.2758928571428571,2.6340579710144927,37,24
2157,3.1666666666666665,0.5007936507936508,2.86231884057971,38,24
2158,3.272727272727273,0.29274891774891776,2.5844155844155843,36,22
2159,3.25,0.17480158730158732,2.7644927536231885,39,24
2160,2.6956521739130435,0.17246376811594202,3.1739130434782608,31,23
2161,3.0,0.17272727272727273,2.7489177489177488,33,22
2162,3.52,0.14085714285714285,2.6566666666666667,44,25
2163,4.0,0.1968253968253968,2.3142857142857145,42,21
2164,3.8260869565217392,0.2859903381642512,2.391304347826087,44,23
2165,3.76,0.1734285714285714,2.41,47,25
2166,3.84,0.183015873015873,NaN,48,25
2167,3.28,0.14057142857142857,2.56,41,25
2168,3.5454545454545454,0.08528138528138528,2.484848484848485,39,22
2169,3.68,0.20193939393939395,2.46,46,25
2170,3.0,0.030555555555555555,2.597826086956522,36,24
2171,3.4166666666666665,0.08888888888888889,2.4927536231884058,41,24
2172,3.52,0.11523809523809524,2.49,44,25
2173,3.217391304347826,0.07101449275362319,2.7035573122529644,37,23
2174,3.44,0.06666666666666667,2.52,43,25
2175,3.090909090909091,0.1318181818181818,2.658008658008658,34,22
2176,2.8,0.0,2.95,35,25
2177,2.9565217391304346,0.0525879917184265,2.8537549407114624,34,23
2178,3.3043478260869565,0.1116977225672878,2.505928853754941,38,23
2179,3.6666666666666665,0.16865079365079363,2.4347826086956523,44,24
2180,3.04,0.15657142857142856,NaN,38,25
2181,2.9166666666666665,0.14166666666666666,2.7644927536231885,35,24
2182,2.869565217391304,0.16853002070393375,2.8102766798418974,33,23
2183,3.130434782608696,0.1691511387163561,2.6205533596837944,36,23
2184,3.12,0.3133333333333333,NaN,39,25
2185,3.2,0.2081904761904762,2.7,40,25
2186,3.3043478260869565,0.3,2.6047430830039526,38,23
2187,3.8260869565217392,0.2417184265010352,2.4031620553359683,44,23
2188,4.0,0.19126984126984126,2.36231884057971,48,24
2189,3.44,0.08704761904761904,2.6333333333333333,43,25
2190,3.44,0.10952380952380952,2.723333333333333,43,25
2191,3.4545454545454546,0.20043290043290043,2.4588744588744587,38,22
2192,3.3333333333333335,0.10555555555555556,2.5181159420289854,40,24
2193,3.3333333333333335,0.20138888888888887,2.7355072463768115,40,24
2194,3.28,0.1260952380952381,2.6566666666666667,41,25
2195,2.9565217391304346,0.11935817805383023,2.794466403162055,34,23
2196,2.3636363636363638,0.05606060606060606,3.238095238095238,26,22
2197,3.0,0.16643518518518519,2.7065217391304346,36,24
2198,3.36,0.29305494505494506,2.486666666666667,42,25
2199,3.217391304347826,0.2732542819499341,2.6363636363636362,37,23
2200,2.5,0.18976190476190474,NaN,25,20
2201,2.8333333333333335,0.10238095238095239,NaN,34,24
2202,2.8,0.15561904761904763,2.9166666666666665,35,25
2203,2.8333333333333335,0.13908730158730157,2.7028985507246377,34,24
2204,2.6956521739130435,0.06521739130434782,3.047430830039526,31,23
2205,2.9565217391304346,0.09109730848861285,2.7549407114624507,34,23
2206,2.608695652173913,0.04492753623188405,2.869565217391304,30,23
2207,2.6666666666666665,0.08194444444444444,NaN,32,24
2208,3.090909090909091,0.1303030303030303,2.683982683982684,34,22
2209,2.96,0.156,2.9766666666666666,37,25
2210,2.8,0.06,2.721052631578947,28,20
2211,3.5652173913043477,0.3646307798481711,2.4822134387351777,41,23
2212,3.130434782608696,0.23599033816425122,2.652173913043478,36,23
2213,2.75,0.2199404761904762,3.0942028985507246,33,24
2214,2.5454545454545454,0.049999999999999996,3.038961038961039,28,22
2215,2.9565217391304346,0.02028985507246377,2.6126482213438735,34,23
2216,3.52,0.19885714285714287,2.34,44,25
2217,3.5652173913043477,0.22722567287784678,2.4782608695652173,41,23
2218,3.5833333333333335,0.13273809523809524,2.608695652173913,43,24
2219,3.652173913043478,0.05962732919254658,NaN,42,23
2220,3.727272727272727,0.06406926406926407,2.2683982683982684,41,22
2221,3.76,0.1201904761904762,2.39,47,25
2222,3.3333333333333335,0.19652777777777777,2.5869565217391304,40,24
2223,3.3043478260869565,0.1758454106280193,NaN,38,23
2224,3.391304347826087,0.18602484472049688,2.549407114624506,39,23
2225,2.96,0.1321904761904762,2.683333333333333,37,25
2226,2.9565217391304346,0.06790890269151138,2.5968379446640317,34,23
2227,2.9166666666666665,0.13035714285714287,2.713768115942029,35,24
2228,3.0833333333333335,0.09226190476190475,2.568840579710145,37,24
2229,3.04,0.06266666666666666,2.6166666666666667,38,25
2230,3.217391304347826,0.14554865424430644,2.707509881422925,37,23
2231,3.75,0.1275132275132275,2.4565217391304346,45,24
2232,3.9130434782608696,0.17653554175293304,2.2450592885375493,45,23
2233,4.173913043478261,0.18971704623878535,2.1818181818181817,48,23
2234,4.0,0.21891534391534392,2.2246376811594204,48,24
2235,4.166666666666667,0.24984968734968735,2.2028985507246377,50,24
2236,4.166666666666667,0.2849597162097162,2.2644927536231885,50,24
2237,4.583333333333333,0.1982142857142857,2.260869565217391,55,24
2238,4.333333333333333,0.26160714285714287,2.2971014492753623,52,24
2239,4.166666666666667,0.29583333333333334,2.286231884057971,50,24
2240,4.0,0.24503968253968253,2.246376811594203,48,24
2241,4.0,0.2180952380952381,2.31,50,25
2242,3.6,0.15047619047619049,2.6766666666666667,45,25
2243,3.6666666666666665,0.13472222222222222,2.6268115942028984,44,24
2244,3.6,0.1503809523809524,2.6,45,25
2245,3.28,0.045714285714285714,2.6133333333333333,41,25
2246,3.391304347826087,0.044927536231884065,2.569169960474308,39,23
2247,3.217391304347826,0.09254658385093167,2.6363636363636362,37,23
2248,3.3636363636363638,0.11212121212121212,2.4935064935064934,37,22
2249,3.1666666666666665,0.2345238095238095,NaN,38,24
2250,3.8181818181818183,0.1395021645021645,2.316017316017316,42,22
2251,3.652173913043478,0.09544513457556937,2.375494071146245,42,23
2252,3.6,0.11463492063492063,2.55,45,25
2253,4.0,0.11686507936507935,2.3442028985507246,48,24
2254,3.652173913043478,0.129296066252588,2.4347826086956523,42,23
