,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
2760,3.3333333333333335,0.14583333333333334,2.5434782608695654,40,24
2761,2.5454545454545454,0.05454545454545454,3.393939393939394,28,22
2762,2.9166666666666665,0.20694444444444446,2.9818840579710146,35,24
2763,2.9166666666666665,0.1365079365079365,2.8442028985507246,35,24
2764,2.4166666666666665,0.1246031746031746,3.75,29,24
2765,2.6363636363636362,0.12323232323232322,2.696969696969697,29,22
2766,3.0476190476190474,0.21541950113378686,2.9285714285714284,32,21
2767,3.0833333333333335,0.13125,2.5869565217391304,37,24
2768,3.5833333333333335,0.09722222222222221,2.4456521739130435,43,24
2769,3.9166666666666665,0.2382936507936508,2.402173913043478,47,24
2770,3.52,0.15638095238095237,2.5566666666666666,44,25
2771,3.5833333333333335,0.12103174603174603,2.5471014492753623,43,24
2772,3.12,0.15314285714285714,2.97,39,25
2773,2.608695652173913,0.03768115942028986,NaN,30,23
2774,3.3043478260869565,0.08385093167701864,2.375494071146245,38,23
2775,3.217391304347826,0.17815734989648033,2.4901185770750986,37,23
2776,3.5833333333333335,0.17430555555555557,2.579710144927536,43,24
2777,3.6,0.1518095238095238,2.433333333333333,45,25
2778,3.391304347826087,0.08737060041407867,2.4822134387351777,39,23
2779,2.5,0.030555555555555555,3.6630434782608696,30,24
2780,2.909090909090909,0.048484848484848485,2.675324675324675,32,22
2781,2.5217391304347827,0.09109730848861285,NaN,29,23
2782,2.6666666666666665,0.10833333333333334,3.152173913043478,32,24
2783,2.7,0.095,2.710526315789474,27,20
2784,3.1666666666666665,0.14543650793650795,NaN,38,24
2785,3.68,0.09666666666666666,2.3666666666666667,46,25
2786,3.652173913043478,0.1277432712215321,2.2845849802371543,42,23
2787,3.2,0.11657142857142856,2.7333333333333334,40,25
2788,3.25,0.12962962962962962,2.6739130434782608,39,24
2789,3.12,0.10285714285714284,2.63,39,25
2790,3.3636363636363638,0.11277056277056277,2.588744588744589,37,22
2791,3.52,0.1668888888888889,NaN,44,25
2792,3.25,0.13462301587301587,NaN,39,24
2793,3.142857142857143,0.17256235827664398,NaN,33,21
2794,3.6,0.33746031746031746,2.5566666666666666,45,25
2795,3.3333333333333335,0.2630291005291005,2.699275362318841,40,24
2796,3.217391304347826,0.18944099378881987,2.683794466403162,37,23
2797,3.3636363636363638,0.11515151515151514,2.588744588744589,37,22
2798,2.727272727272727,0.14123376623376624,NaN,30,22
2799,3.0833333333333335,0.13819444444444443,2.858695652173913,37,24
2800,3.0,0.1765873015873016,NaN,36,24
2801,2.869565217391304,0.1888198757763975,NaN,33,23
2802,3.6363636363636362,0.20367965367965368,2.4242424242424243,40,22
2803,3.5833333333333335,0.13333333333333333,2.5181159420289854,43,24
2804,4.0,0.2377142857142857,2.4266666666666667,50,25
2805,3.652173913043478,0.19078674948240162,2.4229249011857705,42,23
2806,3.739130434782609,0.2022774327122153,2.4071146245059287,43,23
2807,3.84,0.18631746031746033,2.3966666666666665,48,25
2808,3.6666666666666665,0.1369047619047619,2.4565217391304346,44,24
2809,3.4782608695652173,0.15217391304347827,2.450592885375494,40,23
2810,2.9166666666666665,0.0625,2.681159420289855,35,24
2811,3.0833333333333335,0.2345238095238095,2.6268115942028984,37,24
2812,2.9565217391304346,0.07391304347826087,2.7865612648221343,34,23
2813,2.608695652173913,0.14927536231884056,3.2094861660079053,30,23
2814,2.6956521739130435,0.08840579710144927,3.2094861660079053,31,23
2815,2.64,0.04285714285714286,3.4266666666666667,33,25
2816,2.782608695652174,0.0577639751552795,3.0118577075098814,32,23
2817,3.0,0.18283730158730158,2.6449275362318843,36,24
2818,3.0,0.09134199134199134,2.735930735930736,33,22
2819,3.391304347826087,0.20331262939958594,2.5533596837944663,39,23
2820,2.909090909090909,0.1696969696969697,2.632034632034632,32,22
2821,3.04,0.1901904761904762,NaN,38,25
2822,3.0434782608695654,0.170703933747412,2.6719367588932808,35,23
2823,3.1818181818181817,0.10454545454545454,2.6103896103896105,35,22
2824,3.0833333333333335,0.06924603174603174,NaN,37,24
2825,3.1666666666666665,0.04841269841269841,3.1956521739130435,38,24
2826,3.391304347826087,0.1927536231884058,2.549407114624506,39,23
2827,3.5,0.14986772486772484,2.427536231884058,42,24
2828,3.739130434782609,0.2411663216011042,2.466403162055336,43,23
2829,3.8095238095238093,0.11757369614512472,2.1857142857142855,40,21
2830,3.28,0.11968253968253968,2.526666666666667,41,25
2831,3.0434782608695654,0.05217391304347826,2.857707509881423,35,23
2832,3.0,0.15555555555555556,2.9420289855072466,36,24
2833,3.130434782608696,0.12608695652173912,2.600790513833992,36,23
2834,3.2,0.014666666666666668,2.6066666666666665,40,25
2835,3.5,0.11031746031746031,2.5615942028985508,42,24
2836,3.25,0.16547619047619047,2.6449275362318843,39,24
2837,2.5833333333333335,0.07619047619047618,3.3840579710144927,31,24
2838,3.0,0.16999999999999998,2.6315789473684212,30,20
2839,3.12,0.0819047619047619,2.7733333333333334,39,25
2840,2.8,0.03866666666666667,3.0166666666666666,35,25
2841,2.857142857142857,0.14625850340136054,2.533333333333333,30,21
2842,3.0,0.1408068783068783,2.597826086956522,36,24
2843,2.9166666666666665,0.08373015873015872,2.7717391304347827,35,24
2844,2.6956521739130435,0.07712215320910973,2.932806324110672,31,23
2845,3.130434782608696,0.31314699792960665,2.5849802371541504,36,23
2846,3.5833333333333335,0.3143187830687831,2.503623188405797,43,24
2847,3.36,0.15247619047619046,2.546666666666667,42,25
2848,3.3043478260869565,0.18571428571428572,2.7351778656126484,38,23
2849,3.4545454545454546,0.23106060606060605,2.6233766233766236,38,22
2850,2.8,0.17314285714285713,NaN,35,25
2851,2.272727272727273,0.11666666666666665,NaN,25,22
2852,2.4545454545454546,0.4017316017316018,NaN,27,22
2853,2.0952380952380953,0.16507936507936508,NaN,22,21
2854,2.64,0.06647619047619047,NaN,33,25
2855,3.0,0.17272727272727273,2.774891774891775,33,22
2856,3.1818181818181817,0.18333333333333332,2.8354978354978355,35,22
2857,3.75,0.17192460317460315,2.3442028985507246,45,24
2858,4.08,0.16228571428571428,2.283333333333333,51,25
2859,3.76,0.12149206349206348,2.4366666666666665,47,25
2860,4.0,0.14414682539682538,2.398550724637681,48,24
2861,3.76,0.09619047619047619,2.4766666666666666,47,25
2862,3.44,0.07047619047619047,2.546666666666667,43,25
2863,3.3333333333333335,0.07777777777777778,2.6594202898550723,40,24
2864,2.9166666666666665,0.15138888888888888,2.9347826086956523,35,24
2865,2.9565217391304346,0.11987577639751552,NaN,34,23
2866,3.2,0.14400000000000002,2.6366666666666667,40,25
2867,3.130434782608696,0.09596273291925467,2.7351778656126484,36,23
2868,2.9523809523809526,0.21213151927437643,2.5952380952380953,31,21
2869,3.0434782608695654,0.15175983436853002,2.7470355731225298,35,23
2870,3.4782608695652173,0.21697722567287786,2.525691699604743,40,23
2871,3.4166666666666665,0.09821428571428571,2.5833333333333335,41,24
2872,3.3333333333333335,0.1255952380952381,2.6594202898550723,40,24
2873,3.5,0.32083333333333336,2.5471014492753623,42,24
2874,3.2,0.19933333333333333,2.9566666666666666,40,25
2875,3.4545454545454546,0.20714285714285713,2.502164502164502,38,22
2876,3.0833333333333335,0.20416666666666664,2.8550724637681157,37,24
2877,3.1818181818181817,0.3121212121212121,3.0735930735930737,35,22
2878,3.12,0.18742857142857144,2.68,39,25
2879,2.88,0.07047619047619047,2.6633333333333336,36,25
2880,3.0476190476190474,0.0,2.419047619047619,32,21
2881,3.3043478260869565,0.1877846790890269,2.4466403162055337,38,23
2882,3.2,0.064,2.95,40,25
2883,2.9166666666666665,0.05416666666666667,NaN,35,24
2884,2.761904761904762,0.047619047619047616,2.7904761904761903,29,21
2885,3.0833333333333335,0.21051587301587302,2.7644927536231885,37,24
2886,2.64,0.064,3.0633333333333335,33,25
2887,2.260869565217391,0.11594202898550723,3.2292490118577075,26,23
2888,2.5217391304347827,0.1318840579710145,NaN,29,23
2889,2.4761904761904763,0.13333333333333333,3.1523809523809523,26,21
2890,2.8,0.14133333333333334,3.11,35,25
2891,2.857142857142857,0.23083900226757367,NaN,30,21
2892,3.272727272727273,0.1963203463203463,2.432900432900433,36,22
2893,3.4782608695652173,0.29589371980676327,2.505928853754941,40,23
2894,3.36,0.13955555555555554,2.53,42,25
2895,3.4166666666666665,0.17430555555555557,2.6449275362318843,41,24
2896,3.7142857142857144,0.11780045351473924,2.3190476190476192,39,21
2897,3.9166666666666665,0.19583333333333333,2.2934782608695654,47,24
2898,3.9166666666666665,0.24150132275132274,2.318840579710145,47,24
2899,3.4545454545454546,0.26266233766233765,2.432900432900433,38,22
2900,3.0434782608695654,0.2596273291925466,2.8853754940711465,35,23
2901,3.1818181818181817,0.1792207792207792,2.787878787878788,35,22
2902,2.7,0.1038095238095238,2.7473684210526317,27,20
2903,2.6363636363636362,0.09307359307359307,NaN,29,22
2904,2.608695652173913,0.1453416149068323,3.0988142292490117,30,23
2905,2.8333333333333335,0.24375,2.8369565217391304,34,24
2906,2.8181818181818183,0.21623376623376622,3.038961038961039,31,22
2907,2.4545454545454546,0.11688311688311687,2.982683982683983,27,22
2908,3.1666666666666665,0.1257936507936508,2.6847826086956523,38,24
2909,3.1666666666666665,0.1349206349206349,2.597826086956522,38,24
2910,3.2,0.08685714285714285,2.6666666666666665,40,25
2911,3.0476190476190474,0.05850340136054422,2.5714285714285716,32,21
2912,3.3043478260869565,0.20144927536231882,2.5770750988142295,38,23
2913,2.869565217391304,0.15093167701863355,2.7786561264822134,33,23
2914,3.090909090909091,0.10757575757575757,2.4761904761904763,34,22
2915,3.3333333333333335,0.11567460317460317,2.471014492753623,40,24
2916,3.3333333333333335,0.04732142857142857,2.420289855072464,40,24
2917,3.25,0.0798611111111111,2.61231884057971,39,24
2918,2.9166666666666665,0.07123015873015873,NaN,35,24
2919,3.0,0.10992063492063492,NaN,36,24
2920,3.3636363636363638,0.18383838383838383,2.5584415584415585,37,22
2921,3.68,0.1791111111111111,2.546666666666667,46,25
2922,3.6666666666666665,0.19408369408369408,2.5072463768115942,44,24
2923,3.909090909090909,0.3107142857142857,2.2554112554112553,43,22
2924,3.6,0.33755555555555555,2.5733333333333333,45,25
2925,3.3043478260869565,0.1722567287784679,2.561264822134387,38,23
2926,3.4166666666666665,0.135515873015873,2.503623188405797,41,24
2927,3.8260869565217392,0.11532091097308488,2.347826086956522,44,23
2928,3.090909090909091,0.14242424242424243,2.606060606060606,34,22
2929,2.869565217391304,0.07971014492753623,2.8063241106719365,33,23
2930,2.9166666666666665,0.03115079365079365,2.818840579710145,35,24
2931,3.6666666666666665,0.1761904761904762,2.5652173913043477,44,24
2932,3.217391304347826,0.1248447204968944,NaN,37,23
2933,3.8333333333333335,0.06994047619047619,2.4420289855072466,46,24
2934,3.5833333333333335,0.19523809523809524,NaN,43,24
2935,3.8181818181818183,0.22564935064935066,2.303030303030303,42,22
2936,3.92,0.2406984126984127,2.5166666666666666,49,25
2937,3.92,0.17123809523809524,2.34,49,25
2938,3.76,0.1479047619047619,2.3433333333333333,47,25
2939,4.0,0.18051948051948052,2.1818181818181817,44,22
2940,4.0,0.19723809523809524,2.3466666666666667,50,25
2941,4.260869565217392,0.1483781918564527,2.1739130434782608,49,23
2942,3.9130434782608696,0.14492753623188406,2.33596837944664,45,23
2943,3.6,0.12876190476190477,2.466666666666667,45,25
2944,3.75,0.1687169312169312,2.347826086956522,45,24
2945,3.5454545454545454,0.2082251082251082,2.4415584415584415,39,22
2946,3.6666666666666665,0.2924603174603175,2.3333333333333335,44,24
2947,3.5833333333333335,0.18968253968253967,2.4347826086956523,43,24
2948,3.1818181818181817,0.061580086580086575,2.4372294372294374,35,22
2949,3.52,0.21870995670995672,2.3933333333333335,44,25
2950,2.8333333333333335,0.10347222222222223,2.818840579710145,34,24
2951,3.1,0.08357142857142857,2.431578947368421,31,20
2952,3.652173913043478,0.16211180124223604,2.411067193675889,42,23
2953,3.1666666666666665,0.10992063492063492,2.8840579710144927,38,24
2954,3.0,0.13787878787878788,2.9913419913419914,33,22
2955,3.0833333333333335,0.15694444444444444,2.7971014492753623,37,24
2956,3.0,0.2533333333333333,2.721052631578947,30,20
2957,2.9166666666666665,0.11031746031746031,2.7028985507246377,35,24
2958,2.9565217391304346,0.0898550724637681,2.774703557312253,34,23
2959,3.0833333333333335,0.16488095238095238,2.9746376811594204,37,24
2960,2.6666666666666665,0.04623015873015873,2.9782608695652173,32,24
2961,3.0833333333333335,0.11944444444444445,2.75,37,24
2962,2.5833333333333335,0.10694444444444444,NaN,31,24
2963,3.3043478260869565,0.06666666666666667,2.6284584980237153,38,23
2964,3.28,0.19066666666666665,2.67,41,25
2965,3.1666666666666665,0.08392857142857142,2.5144927536231885,38,24
2966,2.6956521739130435,0.13892339544513457,2.8735177865612647,31,23
2967,2.96,0.09790476190476191,2.8566666666666665,37,25
2968,2.9166666666666665,0.06527777777777778,2.7717391304347827,35,24
2969,2.96,0.06266666666666666,2.84,37,25
2970,2.5,0.020833333333333332,3.3079710144927534,30,24
2971,2.857142857142857,0.0,2.642857142857143,30,21
2972,2.8333333333333335,0.14305555555555555,NaN,34,24
2973,2.9166666666666665,0.16130952380952382,2.6630434782608696,35,24
2974,2.96,0.055999999999999994,NaN,37,25
2975,2.8333333333333335,0.09305555555555556,2.9057971014492754,34,24
2976,3.130434782608696,0.15072463768115943,2.6798418972332017,36,23
2977,3.1666666666666665,0.21329365079365079,2.717391304347826,38,24
2978,3.25,0.12678571428571428,2.739130434782609,39,24
2979,2.869565217391304,0.05486542443064182,3.1146245059288535,33,23
2980,2.9565217391304346,0.14782608695652175,2.8814229249011856,34,23
2981,3.3333333333333335,0.26031746031746034,2.8333333333333335,35,21
2982,3.130434782608696,0.17060041407867493,2.8379446640316206,36,23
2983,3.1666666666666665,0.0498015873015873,2.6920289855072466,38,24
2984,3.7142857142857144,0.07981859410430839,2.2333333333333334,39,21
2985,3.3333333333333335,0.13912037037037037,2.5579710144927534,40,24
2986,3.5,0.1775132275132275,2.489130434782609,42,24
2987,3.5,0.2394510582010582,2.4818840579710146,42,24
2988,3.5833333333333335,0.3888888888888889,NaN,43,24
2989,4.0,0.2888888888888889,2.3442028985507246,48,24
2990,3.6,0.19355555555555554,2.39,45,25
2991,3.3333333333333335,0.185978835978836,2.597826086956522,40,24
2992,3.739130434782609,0.25621118012422356,2.375494071146245,43,23
2993,3.272727272727273,0.24083694083694082,2.4285714285714284,36,22
2994,3.5652173913043477,0.26456176673567977,2.4150197628458496,41,23
2995,4.24,0.2603809523809524,2.3533333333333335,53,25
2996,3.92,0.19114285714285714,2.4833333333333334,49,25
2997,4.0,0.21180124223602484,2.4071146245059287,46,23
2998,3.8333333333333335,0.2988095238095238,2.391304347826087,46,24
2999,4.16,0.1739047619047619,2.27,52,25
3000,3.36,0.10219047619047618,2.5766666666666667,42,25
3001,3.272727272727273,0.09653679653679653,2.536796536796537,36,22
3002,3.75,0.11825396825396826,2.4166666666666665,45,24
3003,3.5,0.12996031746031747,2.4565217391304346,42,24
3004,3.44,0.28114285714285714,2.6,43,25
3005,3.130434782608696,0.12422360248447205,2.719367588932806,36,23
3006,3.2,0.05828571428571428,2.7133333333333334,40,25
3007,3.04,0.10266666666666666,2.99,38,25
3008,2.4545454545454546,0.022727272727272728,3.225108225108225,27,22
3009,2.909090909090909,0.03333333333333333,2.7965367965367967,32,22
3010,3.36,0.15257142857142855,2.533333333333333,42,25
3011,3.5833333333333335,0.09255952380952381,2.347826086956522,43,24
3012,3.44,0.15144588744588744,2.44,43,25
3013,3.3333333333333335,0.22012987012987015,2.4565217391304346,40,24
3014,3.04,0.20133333333333334,2.8333333333333335,38,25
3015,3.28,0.1575238095238095,2.6766666666666667,41,25
3016,3.2,0.13676190476190475,2.8366666666666664,40,25
3017,3.8333333333333335,0.15244708994708994,2.3840579710144927,46,24
3018,3.8333333333333335,0.22807539682539682,2.329710144927536,46,24
3019,3.3333333333333335,0.11488095238095238,2.532608695652174,40,24
3020,3.44,0.05828571428571428,2.4166666666666665,43,25
3021,3.6666666666666665,0.2072420634920635,2.3659420289855073,44,24
3022,3.3636363636363638,0.12835497835497836,2.393939393939394,37,22
3023,3.44,0.20304761904761903,2.67,43,25
3024,3.36,0.18177777777777776,2.6666666666666665,42,25
3025,3.4166666666666665,0.19682539682539682,2.5253623188405796,41,24
3026,2.857142857142857,0.1634920634920635,2.5476190476190474,30,21
3027,2.9166666666666665,0.08988095238095238,2.7246376811594204,35,24
3028,2.75,0.0625,2.789855072463768,33,24
3029,2.88,0.04933333333333333,NaN,36,25
3030,2.782608695652174,0.04327122153209109,2.782608695652174,32,23
3031,3.5454545454545454,0.23896103896103896,2.432900432900433,39,22
3032,3.4166666666666665,0.2421626984126984,2.648550724637681,41,24
3033,3.4782608695652173,0.17142857142857143,2.588932806324111,40,23
3034,3.5833333333333335,0.1636904761904762,2.4384057971014492,43,24
3035,4.0,0.17797619047619048,2.300724637681159,48,24
3036,3.76,0.18028571428571427,2.38,47,25
3037,3.8260869565217392,0.1826086956521739,2.3873517786561265,44,23
3038,3.4782608695652173,0.2129054520358868,2.6205533596837944,40,23
3039,3.0833333333333335,0.23366402116402116,NaN,37,24
3040,3.5,0.1894179894179894,2.5471014492753623,42,24
3041,3.75,0.2622113997113997,2.4528985507246377,45,24
3042,3.8333333333333335,0.3486381673881674,2.4927536231884058,46,24
3043,3.84,0.32574891774891773,2.3866666666666667,48,25
3044,3.84,0.255047619047619,2.41,48,25
3045,3.391304347826087,0.18388543823326434,2.458498023715415,39,23
3046,3.3333333333333335,0.12083333333333333,2.5652173913043477,40,24
3047,3.6,0.1856996336996337,2.3566666666666665,45,25
3048,3.3333333333333335,0.27585978835978836,2.6231884057971016,40,24
3049,3.727272727272727,0.2834776334776335,2.3852813852813854,41,22
3050,3.28,0.1514285714285714,2.54,41,25
3051,3.1818181818181817,0.08636363636363636,2.675324675324675,35,22
3052,3.12,0.19771428571428573,2.86,39,25
