,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
4367,3.130434782608696,0.07246376811594202,2.624505928853755,36,23
4368,3.3333333333333335,0.14583333333333334,2.579710144927536,40,24
4369,3.4166666666666665,0.1706349206349206,2.503623188405797,41,24
4370,3.5,0.12936507936507938,2.463768115942029,42,24
4371,2.9565217391304346,0.1855072463768116,3.0118577075098814,34,23
4372,2.8333333333333335,0.1986111111111111,3.5579710144927534,34,24
4373,3.217391304347826,0.22608695652173913,3.1264822134387353,37,23
4374,3.2,0.09352380952380952,2.76,40,25
4375,3.0434782608695654,0.0318840579710145,2.7549407114624507,35,23
4376,3.217391304347826,0.1484472049689441,2.7549407114624507,37,23
4377,3.5,0.2119047619047619,2.539855072463768,42,24
4378,3.4166666666666665,0.2435515873015873,2.5579710144927534,41,24
4379,3.6,0.21168253968253967,NaN,45,25
4380,3.4782608695652173,0.19258109040717739,2.486166007905138,40,23
4381,3.142857142857143,0.3067271352985639,2.6904761904761907,33,21
4382,3.3333333333333335,0.19166666666666665,2.681159420289855,40,24
4383,3.1818181818181817,0.3011183261183261,2.787878787878788,35,22
4384,2.9565217391304346,0.049896480331262934,NaN,34,23
4385,2.761904761904762,0.14739229024943312,3.0476190476190474,29,21
4386,2.6666666666666665,0.10694444444444444,3.130434782608696,32,24
4387,2.857142857142857,0.20793650793650792,2.7714285714285714,30,21
4388,3.0,0.1688095238095238,2.463157894736842,30,20
4389,3.0833333333333335,0.21418650793650792,NaN,37,24
4390,3.76,0.16787301587301587,2.41,47,25
4391,3.44,0.14476190476190476,2.5733333333333333,43,25
4392,3.68,0.13168253968253968,2.3633333333333333,46,25
4393,3.9130434782608696,0.09999999999999999,2.2885375494071147,45,23
4394,3.36,0.15266666666666664,2.59,42,25
4395,3.44,0.048,2.6133333333333333,43,25
4396,3.391304347826087,0.11376811594202899,2.3952569169960474,39,23
4397,3.6666666666666665,0.0853174603174603,2.427536231884058,44,24
4398,3.92,0.14552380952380953,2.4033333333333333,49,25
4399,3.8181818181818183,0.10173160173160173,2.277056277056277,42,22
4400,3.44,0.23199999999999998,2.79,43,25
4401,3.217391304347826,0.14782608695652175,2.984189723320158,37,23
4402,2.88,0.11466666666666667,NaN,36,25
4403,2.909090909090909,0.14826839826839827,2.670995670995671,32,22
4404,2.9565217391304346,0.15942028985507245,2.600790513833992,34,23
4405,2.869565217391304,0.06376811594202898,2.952569169960474,33,23
4406,2.9,0.18833333333333332,2.7263157894736842,29,20
4407,3.4166666666666665,0.3190476190476191,2.6594202898550723,41,24
4408,3.25,0.22430555555555554,2.786231884057971,39,24
4409,3.04,0.1320952380952381,2.8666666666666667,38,25
4410,3.25,0.21666666666666667,2.597826086956522,39,24
4411,2.9166666666666665,0.0988095238095238,2.7427536231884058,35,24
4412,3.3636363636363638,0.10952380952380952,2.497835497835498,37,22
4413,3.4166666666666665,0.1308531746031746,2.4782608695652173,41,24
4414,3.75,0.09404761904761905,2.427536231884058,45,24
4415,3.92,0.256,2.36,49,25
4416,3.68,0.1106031746031746,2.36,46,25
4417,4.166666666666667,0.2186050061050061,2.2427536231884058,50,24
4418,3.9166666666666665,0.22848124098124098,2.3840579710144927,47,24
4419,3.5454545454545454,0.2505050505050505,2.4155844155844157,39,22
4420,3.8260869565217392,0.25311500094108785,2.3043478260869565,44,23
4421,3.68,0.26468686868686864,2.3266666666666667,46,25
4422,3.52,0.2213015873015873,2.5366666666666666,44,25
4423,2.8333333333333335,0.1587632275132275,2.6594202898550723,34,24
4424,2.380952380952381,0.17724867724867727,NaN,25,21
4425,2.869565217391304,0.06625258799171842,2.5454545454545454,33,23
4426,2.6956521739130435,0.014492753623188404,2.7470355731225298,31,23
4427,3.25,0.2345238095238095,NaN,39,24
4428,3.130434782608696,0.14057971014492754,2.525691699604743,36,23
4429,3.3333333333333335,0.21359126984126983,2.5760869565217392,40,24
4430,2.5217391304347827,0.05217391304347826,2.9762845849802373,29,23
4431,2.727272727272727,0.016666666666666666,3.017316017316017,30,22
4432,2.96,0.12533333333333332,2.9166666666666665,37,25
4433,3.130434782608696,0.06231884057971015,2.644268774703557,36,23
4434,2.909090909090909,0.06277056277056277,2.7445887445887447,32,22
4435,3.28,0.212,2.986666666666667,41,25
4436,3.12,0.10400000000000001,2.96,39,25
4437,3.36,0.07771428571428571,2.51,42,25
4438,3.0,0.08680555555555557,2.7065217391304346,36,24
4439,2.7,0.021666666666666667,3.042105263157895,27,20
4440,2.8333333333333335,0.018055555555555557,NaN,34,24
4441,3.0,0.15303030303030304,2.83982683982684,33,22
4442,3.12,0.17714285714285716,2.7466666666666666,39,25
4443,3.130434782608696,0.036853002070393374,2.494071146245059,36,23
4444,3.36,0.13542857142857143,2.763333333333333,42,25
4445,3.6,0.18542857142857141,2.703333333333333,45,25
4446,3.25,0.11200396825396824,2.601449275362319,39,24
4447,3.0,0.048611111111111105,2.7355072463768115,36,24
4448,3.5,0.16170634920634921,2.539855072463768,42,24
4449,3.92,0.1572063492063492,2.3066666666666666,49,25
4450,4.0,0.25885714285714284,2.4133333333333336,50,25
4451,3.28,0.22,2.82,41,25
4452,3.0,0.09999999999999999,2.746376811594203,36,24
4453,2.88,0.14228571428571427,NaN,36,25
4454,2.5217391304347827,0.08302277432712214,NaN,29,23
4455,2.869565217391304,0.121256038647343,2.683794466403162,33,23
4456,3.217391304347826,0.1664941338854382,2.569169960474308,37,23
4457,3.217391304347826,0.2238095238095238,2.675889328063241,37,23
4458,3.5454545454545454,0.18181818181818182,2.398268398268398,39,22
4459,3.2,0.07085714285714285,2.6633333333333336,40,25
4460,2.9166666666666665,0.022222222222222223,2.7282608695652173,35,24
4461,3.272727272727273,0.04393939393939394,2.502164502164502,36,22
4462,3.5652173913043477,0.07080745341614907,2.466403162055336,41,23
4463,3.52,0.14333333333333334,NaN,44,25
4464,4.083333333333333,0.16233465608465608,2.3550724637681157,49,24
4465,3.25,0.11498015873015872,2.572463768115942,39,24
4466,3.130434782608696,0.13250517598343683,2.6482213438735176,36,23
4467,4.08,0.13914285714285715,2.3066666666666666,51,25
4468,3.5,0.12757936507936507,2.597826086956522,42,24
4469,3.0,0.013888888888888888,2.800724637681159,36,24
4470,3.44,0.11533333333333333,2.47,43,25
4471,3.1666666666666665,0.20644841269841271,2.4565217391304346,38,24
4472,3.391304347826087,0.25362318840579706,2.3873517786561265,39,23
4473,3.12,0.1862222222222222,2.4966666666666666,39,25
4474,3.2,0.1316190476190476,2.6533333333333333,40,25
4475,3.130434782608696,0.18799171842650103,2.7786561264822134,36,23
4476,3.4166666666666665,0.1669642857142857,2.4384057971014492,41,24
4477,3.6666666666666665,0.12271825396825396,2.3840579710144927,44,24
4478,3.8260869565217392,0.1753623188405797,2.3596837944664033,44,23
4479,3.52,0.22698412698412698,2.61,44,25
4480,3.391304347826087,0.12215320910973083,2.450592885375494,39,23
4481,3.3333333333333335,0.09007936507936508,2.5181159420289854,40,24
4482,3.652173913043478,0.1650103519668737,2.4031620553359683,42,23
4483,3.217391304347826,0.07101449275362319,2.5652173913043477,37,23
4484,3.36,0.11085714285714285,2.6133333333333333,42,25
4485,3.52,0.23236363636363636,2.6333333333333333,44,25
4486,3.5833333333333335,0.2042328042328042,2.369565217391304,43,24
4487,3.2,0.07377777777777778,2.52,40,25
4488,3.3043478260869565,0.12629399585921325,2.486166007905138,38,23
4489,3.25,0.10277777777777779,2.5217391304347827,39,24
4490,3.6363636363636362,0.10800865800865801,2.3636363636363638,40,22
4491,3.75,0.2634920634920635,2.369565217391304,45,24
4492,3.36,0.14400000000000002,2.5733333333333333,42,25
4493,3.04,0.09047619047619047,2.8766666666666665,38,25
4494,2.782608695652174,0.06521739130434782,3.0711462450592886,32,23
4495,3.12,0.14666666666666667,NaN,39,25
4496,2.9166666666666665,0.15555555555555556,NaN,35,24
4497,2.8333333333333335,0.18353174603174605,NaN,34,24
4498,3.0476190476190474,0.16417233560090702,2.5476190476190474,32,21
4499,3.391304347826087,0.1393374741200828,2.41897233201581,39,23
4500,3.3333333333333335,0.08730158730158731,2.6449275362318843,40,24
4501,3.04,0.08038095238095239,NaN,38,25
4502,3.0,0.20476190476190476,2.965367965367965,33,22
4503,3.12,0.15047619047619049,2.75,39,25
4504,3.36,0.24019047619047618,2.5866666666666664,42,25
4505,3.4166666666666665,0.13194444444444445,2.4927536231884058,41,24
4506,3.0833333333333335,0.06666666666666667,2.858695652173913,37,24
4507,2.9565217391304346,0.21842650103519667,2.8379446640316206,34,23
4508,3.272727272727273,0.16818181818181818,2.6103896103896105,36,22
4509,3.52,0.07295238095238095,2.5733333333333333,44,25
4510,3.6666666666666665,0.14652777777777778,2.4456521739130435,44,24
4511,4.0,0.1321904761904762,2.4,50,25
4512,3.8260869565217392,0.16594202898550722,2.4031620553359683,44,23
4513,3.68,0.1562222222222222,2.52,46,25
4514,3.4166666666666665,0.27093253968253966,2.510869565217391,41,24
4515,3.3043478260869565,0.3766045548654244,2.707509881422925,38,23
4516,3.52,0.16438095238095238,2.67,44,25
4517,3.3333333333333335,0.13194444444444445,2.6159420289855073,40,24
4518,3.36,0.16469841269841268,2.4466666666666668,42,25
4519,3.5833333333333335,0.07291666666666667,2.3731884057971016,43,24
4520,3.5833333333333335,0.10734126984126983,2.4456521739130435,43,24
4521,3.8333333333333335,0.15315656565656566,2.322463768115942,46,24
4522,3.9130434782608696,0.20910973084886128,2.33596837944664,45,23
4523,3.6,0.12971428571428573,2.44,45,25
4524,3.36,0.1543809523809524,2.69,42,25
4525,3.12,0.17015873015873015,2.683333333333333,39,25
4526,3.25,0.20965608465608465,2.4782608695652173,39,24
4527,3.5652173913043477,0.31363008971704626,2.355731225296443,41,23
4528,3.4166666666666665,0.12876984126984128,2.5543478260869565,41,24
4529,3.12,0.14758730158730157,2.7666666666666666,39,25
4530,3.04,0.048888888888888885,2.7666666666666666,38,25
4531,3.217391304347826,0.11752933057280882,2.4901185770750986,37,23
4532,3.391304347826087,0.2463768115942029,2.4426877470355732,39,23
4533,3.4545454545454546,0.30497835497835496,2.45021645021645,38,22
4534,3.7142857142857144,0.20555555555555555,2.223809523809524,39,21
4535,3.2,0.11911111111111111,2.6866666666666665,40,25
4536,3.8181818181818183,0.16435786435786437,2.220779220779221,42,22
4537,4.166666666666667,0.28386243386243387,2.1594202898550723,50,24
4538,3.76,0.12187301587301587,2.3366666666666664,47,25
4539,3.25,0.1947420634920635,2.5543478260869565,39,24
4540,3.04,0.1653333333333333,2.796666666666667,38,25
4541,3.0,0.0818181818181818,2.606060606060606,33,22
4542,3.12,0.14071861471861472,2.6333333333333333,39,25
4543,3.4782608695652173,0.11980676328502415,2.3794466403162056,40,23
4544,3.04,0.04161904761904761,2.723333333333333,38,25
4545,3.04,0.1631111111111111,2.6233333333333335,38,25
4546,2.75,0.05198412698412699,2.927536231884058,33,24
4547,2.347826086956522,0.0,3.268774703557312,27,23
4548,2.4347826086956523,0.20310559006211182,NaN,28,23
4549,2.25,0.051388888888888894,NaN,27,24
4550,3.1,0.1319047619047619,2.463157894736842,31,20
4551,3.4545454545454546,0.24480519480519478,2.515151515151515,38,22
4552,3.0833333333333335,0.24910714285714286,2.829710144927536,37,24
4553,2.9166666666666665,0.16626984126984126,3.079710144927536,35,24
4554,3.1818181818181817,0.10497835497835496,2.5194805194805197,35,22
4555,2.9565217391304346,0.07971014492753623,2.794466403162055,34,23
4556,3.0434782608695654,0.08178053830227743,2.6877470355731226,35,23
4557,3.25,0.023412698412698413,2.681159420289855,39,24
4558,3.25,0.08492063492063491,2.6449275362318843,39,24
4559,3.4166666666666665,0.10218253968253967,2.5652173913043477,41,24
4560,3.0,0.018055555555555557,2.713768115942029,36,24
4561,3.28,0.058666666666666666,2.6066666666666665,41,25
4562,2.869565217391304,0.034782608695652174,2.7154150197628457,33,23
4563,3.130434782608696,0.1321256038647343,2.5968379446640317,36,23
4564,3.6,0.29,2.3263157894736843,36,20
4565,3.28,0.18952380952380954,2.5733333333333333,41,25
4566,3.12,0.0539047619047619,2.6933333333333334,39,25
4567,2.5714285714285716,0.0,2.8,27,21
4568,2.4761904761904763,0.06666666666666667,3.257142857142857,26,21
4569,2.8181818181818183,0.14545454545454548,3.0303030303030303,31,22
4570,3.0434782608695654,0.157487922705314,2.6600790513833994,35,23
4571,3.1818181818181817,0.21515151515151515,2.688311688311688,35,22
4572,3.391304347826087,0.21973775017253278,2.458498023715415,39,23
4573,3.5833333333333335,0.21547619047619046,2.5181159420289854,43,24
4574,3.652173913043478,0.3722567287784679,2.4466403162055337,42,23
4575,3.3043478260869565,0.1238095238095238,2.494071146245059,38,23
4576,3.739130434782609,0.1665631469979296,2.3636363636363638,43,23
4577,3.4166666666666665,0.12311507936507936,2.568840579710145,41,24
4578,3.727272727272727,0.3028138528138528,2.3506493506493507,41,22
4579,3.5833333333333335,0.20238095238095236,2.391304347826087,43,24
4580,3.5833333333333335,0.11752645502645502,2.358695652173913,43,24
4581,3.5,0.13773148148148148,2.4456521739130435,42,24
4582,3.5833333333333335,0.17020502645502644,2.449275362318841,43,24
4583,3.44,0.2211135531135531,2.433333333333333,43,25
4584,3.217391304347826,0.17865612648221346,2.4229249011857705,37,23
4585,3.75,0.22537878787878787,2.246376811594203,45,24
4586,3.6666666666666665,0.1408068783068783,2.3659420289855073,44,24
4587,3.5,0.23227513227513227,2.427536231884058,42,24
4588,3.4166666666666665,0.03406084656084656,2.4528985507246377,41,24
4589,3.5652173913043477,0.205175983436853,2.367588932806324,41,23
4590,3.52,0.19352380952380951,2.4033333333333333,44,25
4591,3.5833333333333335,0.2183531746031746,2.5942028985507246,43,24
4592,3.36,0.20361904761904762,2.506666666666667,42,25
4593,2.75,0.08095238095238096,2.63768115942029,33,24
4594,2.4545454545454546,0.13614718614718616,3.1645021645021645,27,22
4595,2.782608695652174,0.14679089026915113,3.047430830039526,32,23
4596,2.48,0.14800000000000002,3.5566666666666666,31,25
4597,2.260869565217391,0.10144927536231883,NaN,26,23
4598,3.04,0.07844444444444444,2.723333333333333,38,25
4599,3.0833333333333335,0.05833333333333333,2.8152173913043477,37,24
4600,3.652173913043478,0.20862663906142168,2.450592885375494,42,23
4601,3.8095238095238093,0.24875283446712018,2.323809523809524,40,21
4602,3.75,0.21904761904761905,2.420289855072464,45,24
4603,3.4782608695652173,0.2113871635610766,2.4426877470355732,40,23
4604,3.6666666666666665,0.17003968253968252,2.5072463768115942,44,24
4605,3.28,0.1586031746031746,2.57,41,25
4606,3.04,0.1218095238095238,2.7666666666666666,38,25
4607,2.8333333333333335,0.10277777777777779,2.86231884057971,34,24
4608,3.0833333333333335,0.11924603174603175,2.670289855072464,37,24
4609,3.25,0.20515873015873018,2.5253623188405796,39,24
4610,3.25,0.07222222222222222,2.652173913043478,39,24
4611,3.0,0.14821428571428572,2.898550724637681,36,24
4612,2.8,0.0859047619047619,3.0233333333333334,35,25
4613,2.909090909090909,0.12272727272727271,2.935064935064935,32,22
4614,3.36,0.09733333333333333,2.6166666666666667,42,25
4615,2.9166666666666665,0.06726190476190476,2.677536231884058,35,24
4616,3.3333333333333335,0.13154761904761905,2.641304347826087,40,24
4617,3.12,0.06247619047619048,2.7733333333333334,39,25
4618,2.9523809523809526,0.11700680272108845,2.8047619047619046,31,21
4619,2.9166666666666665,0.15,3.0181159420289854,35,24
4620,2.75,0.13749999999999998,NaN,33,24
4621,3.0,0.03787878787878787,NaN,33,22
4622,3.0434782608695654,0.03457556935817805,2.691699604743083,35,23
4623,3.28,0.15428571428571428,2.7666666666666666,41,25
4624,3.4782608695652173,0.12815734989648034,2.466403162055336,40,23
4625,3.739130434782609,0.10372670807453416,2.316205533596838,43,23
4626,3.84,0.16914285714285715,2.46,48,25
4627,3.25,0.1060515873015873,2.5471014492753623,39,24
4628,3.5652173913043477,0.2541062801932367,2.4150197628458496,41,23
4629,3.25,0.23015873015873015,2.6449275362318843,39,24
4630,3.25,0.09424603174603174,2.6050724637681157,39,24
4631,2.6363636363636362,0.07272727272727274,NaN,29,22
4632,3.0434782608695654,0.09451345755693581,2.7707509881422925,35,23
4633,2.727272727272727,0.03787878787878787,3.0606060606060606,30,22
4634,3.12,0.08266666666666665,2.7733333333333334,39,25
4635,3.391304347826087,0.09751552795031056,NaN,39,23
4636,3.5454545454545454,0.302056277056277,2.4415584415584415,39,22
4637,3.3333333333333335,0.15734126984126984,2.510869565217391,40,24
4638,3.52,0.1351111111111111,2.4833333333333334,44,25
4639,3.36,0.02,2.53,42,25
4640,3.142857142857143,0.12063492063492062,2.5428571428571427,33,21
4641,2.72,0.124,3.0366666666666666,34,25
4642,2.16,0.026666666666666665,NaN,27,25
4643,2.7,0.1625,2.7421052631578946,27,20
4644,3.0434782608695654,0.27619047619047615,2.644268774703557,35,23
4645,3.1666666666666665,0.1115079365079365,2.568840579710145,38,24
4646,3.272727272727273,0.14004329004329003,2.3722943722943723,36,22
4647,2.8,0.18666666666666668,2.6966666666666668,35,25
4648,2.909090909090909,0.1590909090909091,NaN,32,22
4649,2.8,0.15828571428571428,3.2533333333333334,35,25
4650,3.0833333333333335,0.13392857142857142,NaN,37,24
4651,3.1666666666666665,0.2122685185185185,2.829710144927536,38,24
4652,2.9166666666666665,0.24328703703703702,3.0615942028985508,35,24
4653,3.0434782608695654,0.19296066252587993,2.699604743083004,35,23
4654,3.25,0.1720238095238095,2.681159420289855,39,24
4655,3.5833333333333335,0.2496031746031746,2.5471014492753623,43,24
4656,3.6666666666666665,0.3155753968253968,2.5144927536231885,44,24
4657,3.3333333333333335,0.16051587301587303,2.710144927536232,40,24
4658,3.25,0.13015873015873017,2.532608695652174,39,24
4659,3.1666666666666665,0.1488095238095238,2.63768115942029,38,24
4660,3.3043478260869565,0.18115942028985507,2.5928853754940713,38,23
4661,2.5,0.06527777777777778,3.677536231884058,30,24
4662,3.0434782608695654,0.15169082125603864,2.656126482213439,35,23
4663,3.04,0.1600952380952381,NaN,38,25
4664,3.4285714285714284,0.1950113378684807,2.3857142857142857,36,21
4665,3.2,0.24133333333333332,2.7866666666666666,40,25
