,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
2307,3.0434782608695654,0.18799171842650103,2.8537549407114624,35,23
2308,3.391304347826087,0.14461697722567288,2.494071146245059,39,23
2309,3.652173913043478,0.1851966873706004,2.33596837944664,42,23
2310,3.9130434782608696,0.24937888198757766,2.241106719367589,45,23
2311,3.9166666666666665,0.1652958152958153,2.217391304347826,47,24
2312,3.8333333333333335,0.16418650793650794,2.2753623188405796,46,24
2313,3.5,0.20972222222222223,2.420289855072464,42,24
2314,3.6,0.08152380952380951,2.4266666666666667,45,25
2315,2.96,0.07466666666666667,2.7066666666666666,37,25
2316,2.4,0.041333333333333326,3.736666666666667,30,25
2317,2.5714285714285716,0.21587301587301586,NaN,27,21
2318,2.6666666666666665,0.11938775510204082,NaN,28,21
2319,2.8333333333333335,0.2150793650793651,2.9420289855072466,34,24
2320,3.12,0.06838095238095238,2.61,39,25
2321,3.130434782608696,0.07018633540372671,2.782608695652174,36,23
2322,2.782608695652174,0.07681159420289854,NaN,32,23
2323,3.3043478260869565,0.14089026915113873,2.600790513833992,38,23
2324,3.4782608695652173,0.15113871635610768,2.5968379446640317,40,23
2325,3.6363636363636362,0.2246753246753247,2.4025974025974026,40,22
2326,3.217391304347826,0.17805383022774326,2.616600790513834,37,23
2327,3.6666666666666665,0.2695436507936508,2.4239130434782608,44,24
2328,3.6666666666666665,0.22162698412698412,2.4094202898550723,44,24
2329,3.8181818181818183,0.1566017316017316,2.2683982683982684,42,22
2330,3.8260869565217392,0.2165851057155405,2.3715415019762847,44,23
2331,4.3478260869565215,0.25834744965179746,2.102766798418972,50,23
2332,3.652173913043478,0.29328063241106717,2.383399209486166,42,23
2333,3.75,0.22595899470899472,2.358695652173913,45,24
2334,3.5454545454545454,0.14166666666666666,2.3636363636363638,39,22
2335,3.5833333333333335,0.09375,2.4384057971014492,43,24
2336,3.0833333333333335,0.20466269841269843,2.5833333333333335,37,24
2337,3.391304347826087,0.27829537612146305,2.4347826086956523,39,23
2338,3.12,0.24333333333333332,2.8266666666666667,39,25
2339,3.0,0.11408730158730158,2.6847826086956523,36,24
2340,2.8333333333333335,0.07976190476190477,2.996376811594203,34,24
2341,2.9565217391304346,0.14202898550724638,2.9367588932806323,34,23
2342,3.04,0.09714285714285714,NaN,38,25
2343,3.3333333333333335,0.2844671201814059,2.361904761904762,35,21
2344,3.44,0.18825396825396826,2.48,43,25
2345,3.75,0.2926948051948052,2.3405797101449277,45,24
2346,3.6,0.34298901098901097,2.486666666666667,45,25
2347,3.4782608695652173,0.3082815734989648,2.4150197628458496,40,23
2348,3.5,0.23465608465608465,2.4818840579710146,42,24
2349,3.619047619047619,0.16061980347694632,2.276190476190476,38,21
2350,3.84,0.19736507936507938,2.37,48,25
2351,3.92,0.17800000000000002,2.3733333333333335,49,25
2352,3.68,0.23066666666666666,2.57,46,25
2353,3.6363636363636362,0.1887085137085137,2.3722943722943723,40,22
2354,3.4166666666666665,0.21646825396825398,2.5652173913043477,41,24
2355,3.5,0.22023809523809523,2.5471014492753623,42,24
2356,2.88,0.15333333333333332,NaN,36,25
2357,2.6956521739130435,0.016563146997929604,2.952569169960474,31,23
2358,2.909090909090909,0.17424242424242423,2.7662337662337664,32,22
2359,2.9166666666666665,0.23730158730158732,2.8333333333333335,35,24
2360,3.2,0.14247619047619048,2.75,40,25
2361,3.25,0.22708333333333333,2.8115942028985508,39,24
2362,3.272727272727273,0.12878787878787878,2.670995670995671,36,22
2363,3.0,0.16150793650793652,NaN,36,24
2364,3.3043478260869565,0.1849551414768806,2.474308300395257,38,23
2365,3.217391304347826,0.23064182194616975,2.6877470355731226,37,23
2366,3.5652173913043477,0.1813664596273292,2.4901185770750986,41,23
2367,4.086956521739131,0.23198757763975153,2.3201581027667983,47,23
2368,4.0,0.1699792960662526,2.2885375494071147,46,23
2369,3.6,0.11904761904761905,2.52,45,25
2370,3.5,0.11964285714285715,2.4456521739130435,42,24
2371,3.4166666666666665,0.18915343915343916,2.5615942028985508,41,24
2372,3.3333333333333335,0.17549603174603176,2.5434782608695654,40,24
2373,3.3043478260869565,0.10755693581780539,2.474308300395257,38,23
2374,3.391304347826087,0.11211180124223603,2.4901185770750986,39,23
2375,3.84,0.10704761904761904,2.3266666666666667,48,25
2376,3.12,0.14114285714285713,2.703333333333333,39,25
2377,3.4545454545454546,0.21843434343434343,2.354978354978355,38,22
2378,3.5652173913043477,0.3508375682288726,2.33596837944664,41,23
2379,3.36,0.24215873015873016,2.433333333333333,42,25
2380,3.4545454545454546,0.21699134199134198,2.354978354978355,38,22
2381,3.3333333333333335,0.13988095238095238,2.550724637681159,40,24
2382,3.3333333333333335,0.16428571428571428,2.5579710144927534,40,24
2383,3.0833333333333335,0.1128968253968254,NaN,37,24
2384,3.44,0.11428571428571428,2.6133333333333333,43,25
2385,3.4782608695652173,0.1968599033816425,2.5731225296442686,40,23
2386,3.3043478260869565,0.22094861660079052,NaN,38,23
2387,3.391304347826087,0.22192734801430455,2.4901185770750986,39,23
2388,3.52,0.18082539682539683,2.5533333333333332,44,25
2389,3.652173913043478,0.15714285714285714,2.4347826086956523,42,23
2390,3.4166666666666665,0.3061507936507936,2.4347826086956523,41,24
2391,3.5833333333333335,0.1929563492063492,2.4927536231884058,43,24
2392,3.68,0.10803174603174602,2.4133333333333336,46,25
2393,4.086956521739131,0.09330572808833679,2.185770750988142,47,23
2394,4.08,0.13657142857142857,2.276666666666667,51,25
2395,3.76,0.18676190476190477,2.4433333333333334,47,25
2396,3.6363636363636362,0.13795093795093794,2.2683982683982684,40,22
2397,3.4166666666666665,0.17972883597883596,2.449275362318841,41,24
2398,3.5652173913043477,0.20828157349896478,2.3596837944664033,41,23
2399,3.36,0.2119267399267399,2.4766666666666666,42,25
2400,3.619047619047619,0.20991548134405275,2.323809523809524,38,21
2401,3.6666666666666665,0.26720779220779217,2.5072463768115942,44,24
2402,3.5833333333333335,0.27945526695526696,2.4420289855072466,43,24
2403,3.2,0.2521904761904762,2.53,40,25
2404,2.9166666666666665,0.0623015873015873,2.5434782608695654,35,24
2405,3.0833333333333335,0.05264550264550264,2.503623188405797,37,24
2406,2.75,0.19563492063492063,2.7427536231884058,33,24
2407,2.782608695652174,0.04182194616977225,2.739130434782609,32,23
2408,2.8181818181818183,0.06222943722943723,2.567099567099567,31,22
2409,3.0434782608695654,0.1694271911663216,2.494071146245059,35,23
2410,3.1,0.36916666666666664,2.4210526315789473,31,20
2411,3.04,0.22673015873015875,2.756666666666667,38,25
2412,2.782608695652174,0.22070393374741198,2.7114624505928853,32,23
2413,2.5217391304347827,0.060041407867494824,3.0790513833992095,29,23
2414,2.869565217391304,0.20093167701863351,2.6719367588932808,33,23
2415,3.52,0.11123809523809523,2.4466666666666668,44,25
2416,3.36,0.07923809523809525,2.5933333333333333,42,25
2417,3.4166666666666665,0.08472222222222221,2.5833333333333335,41,24
2418,3.3333333333333335,0.1371031746031746,2.7282608695652173,40,24
2419,3.84,0.25726984126984126,2.24,48,25
2420,3.4166666666666665,0.2861111111111111,2.5579710144927534,41,24
2421,3.3333333333333335,0.14398148148148146,2.467391304347826,40,24
2422,3.36,0.12070995670995671,2.52,42,25
2423,2.869565217391304,0.13050379572118703,2.992094861660079,33,23
2424,2.869565217391304,0.21387163561076605,2.6600790513833994,33,23
2425,3.3636363636363638,0.22561327561327563,2.4588744588744587,37,22
2426,2.869565217391304,0.09951690821256039,2.6284584980237153,33,23
2427,2.869565217391304,0.08623188405797101,2.5849802371541504,33,23
2428,2.8333333333333335,0.11729497354497354,2.7644927536231885,34,24
2429,2.88,0.1308888888888889,NaN,36,25
2430,2.526315789473684,0.0912280701754386,2.6432748538011697,24,19
2431,3.4166666666666665,0.25813492063492066,2.4855072463768115,41,24
2432,3.1666666666666665,0.18412698412698414,2.7246376811594204,38,24
2433,3.3043478260869565,0.3076604554865424,2.486166007905138,38,23
2434,3.3636363636363638,0.1738095238095238,2.445887445887446,37,22
2435,3.5,0.2349206349206349,2.5181159420289854,42,24
2436,3.5,0.14603174603174604,2.4528985507246377,42,24
2437,3.4166666666666665,0.1974206349206349,2.5652173913043477,41,24
2438,3.5833333333333335,0.234755291005291,2.4094202898550723,43,24
2439,3.52,0.16038095238095237,NaN,44,25
2440,3.36,0.22514285714285712,2.52,42,25
2441,3.76,0.27244444444444443,2.453333333333333,47,25
2442,3.391304347826087,0.29396135265700485,2.541501976284585,39,23
2443,2.75,0.0998015873015873,2.8260869565217392,33,24
2444,2.782608695652174,0.07867494824016563,2.889328063241107,32,23
2445,3.272727272727273,0.04285714285714286,2.554112554112554,36,22
2446,3.6666666666666665,0.06785714285714285,2.3840579710144927,44,24
2447,3.4166666666666665,0.14097222222222222,2.4855072463768115,41,24
2448,3.25,0.04722222222222222,2.5760869565217392,39,24
2449,3.3636363636363638,0.10202020202020202,2.411255411255411,37,22
2450,3.52,0.26397402597402597,2.4433333333333334,44,25
2451,3.6666666666666665,0.3141895141895142,2.3079710144927534,44,24
2452,3.28,0.16114285714285714,2.506666666666667,41,25
2453,3.8181818181818183,0.3111111111111111,2.367965367965368,42,22
2454,3.5652173913043477,0.1956521739130435,2.4624505928853755,41,23
2455,3.6666666666666665,0.23214285714285712,2.5434782608695654,44,24
2456,3.2,0.23238095238095235,2.6,32,20
2457,3.68,0.2251111111111111,2.48,46,25
2458,3.25,0.19999999999999998,2.568840579710145,39,24
2459,3.5652173913043477,0.22125603864734297,2.5019762845849804,41,23
2460,2.782608695652174,0.1616977225672878,3.0,32,23
2461,3.3684210526315788,0.18947368421052632,2.2865497076023393,32,19
2462,3.25,0.18379629629629632,2.503623188405797,39,24
2463,3.4166666666666665,0.08703703703703704,2.3949275362318843,41,24
2464,3.28,0.17657142857142857,2.5966666666666667,41,25
2465,3.5,0.23380952380952383,2.3263157894736843,35,20
2466,3.76,0.2019134199134199,2.33,47,25
2467,3.727272727272727,0.14437229437229437,2.4155844155844157,41,22
2468,3.25,0.15515873015873013,2.5543478260869565,39,24
2469,3.76,0.17257142857142857,2.4,47,25
2470,3.4166666666666665,0.17989417989417988,2.5072463768115942,41,24
2471,3.2,0.2,2.816666666666667,40,25
2472,3.090909090909091,0.049999999999999996,2.58008658008658,34,22
2473,3.0833333333333335,0.05555555555555555,2.739130434782609,37,24
2474,3.68,0.124,2.5,46,25
2475,3.1666666666666665,0.07447089947089947,2.619565217391304,38,24
2476,3.0833333333333335,0.12400793650793651,2.717391304347826,37,24
2477,3.391304347826087,0.2869910282953761,2.3715415019762847,39,23
2478,3.5,0.20201719576719576,2.4818840579710146,42,24
2479,3.5,0.2698412698412698,2.449275362318841,42,24
2480,3.5,0.2378968253968254,2.4347826086956523,42,24
2481,3.391304347826087,0.267287784679089,2.3794466403162056,39,23
2482,3.25,0.14328703703703702,2.601449275362319,39,24
2483,3.3043478260869565,0.17577639751552795,2.549407114624506,38,23
2484,3.3333333333333335,0.08174603174603175,2.6557971014492754,40,24
2485,3.0434782608695654,0.14057971014492754,2.5652173913043477,35,23
2486,2.75,0.1361111111111111,3.097826086956522,33,24
2487,3.217391304347826,0.14161490683229813,2.5296442687747036,37,23
2488,3.217391304347826,0.21511387163561077,2.6047430830039526,37,23
2489,3.68,0.1057142857142857,2.48,46,25
2490,3.4782608695652173,0.12080745341614907,2.5928853754940713,40,23
2491,3.272727272727273,0.1761904761904762,2.6493506493506493,36,22
2492,2.8,0.0638095238095238,2.81,35,25
2493,3.1578947368421053,0.07543859649122807,2.3859649122807016,30,19
2494,3.4545454545454546,0.06818181818181818,2.432900432900433,38,22
2495,3.04,0.1718095238095238,2.9633333333333334,38,25
2496,3.0833333333333335,0.09722222222222222,2.7065217391304346,37,24
2497,2.88,0.044000000000000004,2.953333333333333,36,25
2498,3.3,0.1775,2.357894736842105,33,20
2499,3.4782608695652173,0.16017943409247756,NaN,40,23
2500,3.4545454545454546,0.12413419913419914,2.484848484848485,38,22
2501,3.5833333333333335,0.203505291005291,2.3333333333333335,43,24
2502,3.3333333333333335,0.14662698412698413,2.463768115942029,40,24
2503,3.391304347826087,0.1422360248447205,2.525691699604743,39,23
2504,3.5833333333333335,0.18888888888888888,2.597826086956522,43,24
2505,3.75,0.22665343915343916,2.4927536231884058,45,24
2506,3.68,0.10676190476190475,2.38,46,25
2507,3.9166666666666665,0.13935185185185187,2.2644927536231885,47,24
2508,3.52,0.13371428571428573,2.46,44,25
2509,3.52,0.20082539682539682,2.453333333333333,44,25
2510,2.9565217391304346,0.04182194616977225,2.5731225296442686,34,23
2511,3.5652173913043477,0.10062111801242235,2.347826086956522,41,23
2512,3.739130434782609,0.16687370600414078,2.367588932806324,43,23
2513,3.44,0.17866666666666667,2.5033333333333334,43,25
2514,3.8181818181818183,0.12575757575757576,2.277056277056277,42,22
2515,3.28,0.19333333333333333,2.5966666666666667,41,25
2516,2.8333333333333335,0.04722222222222222,2.8152173913043477,34,24
2517,2.782608695652174,0.15217391304347827,2.924901185770751,32,23
2518,2.8181818181818183,0.12402597402597403,2.9220779220779223,31,22
2519,2.4347826086956523,0.0608695652173913,NaN,28,23
2520,2.8333333333333335,0.125,NaN,34,24
2521,2.8333333333333335,0.061574074074074066,2.630434782608696,34,24
2522,3.3333333333333335,0.1553665910808768,2.4047619047619047,35,21
2523,3.8181818181818183,0.17968975468975468,2.2987012987012987,42,22
2524,3.4166666666666665,0.13214285714285715,2.6847826086956523,41,24
2525,3.1666666666666665,0.14583333333333334,2.699275362318841,38,24
2526,3.52,0.17222222222222222,2.3966666666666665,44,25
2527,3.25,0.16732804232804233,NaN,39,24
2528,3.263157894736842,0.2885964912280702,2.345029239766082,31,19
2529,3.52,0.17657142857142855,2.53,44,25
2530,3.652173913043478,0.13302277432712215,2.4545454545454546,42,23
2531,3.652173913043478,0.1727743271221532,2.5573122529644268,42,23
2532,3.4782608695652173,0.15031055900621118,2.450592885375494,40,23
2533,3.4166666666666665,0.20496031746031748,2.539855072463768,41,24
2534,3.652173913043478,0.18043478260869567,2.4268774703557314,42,23
2535,3.3043478260869565,0.2932367149758454,2.4822134387351777,38,23
2536,3.1666666666666665,0.10849867724867725,2.710144927536232,38,24
2537,2.869565217391304,0.10144927536231885,2.766798418972332,33,23
2538,3.1818181818181817,0.25086580086580085,2.5757575757575757,35,22
2539,3.0,0.10684523809523809,2.601449275362319,36,24
2540,3.0476190476190474,0.06746031746031746,2.4761904761904763,32,21
2541,3.4166666666666665,0.1683862433862434,2.4384057971014492,41,24
2542,3.272727272727273,0.21796536796536795,2.432900432900433,36,22
2543,3.5,0.1248015873015873,2.38768115942029,42,24
2544,3.4166666666666665,0.19768518518518519,2.550724637681159,41,24
2545,3.28,0.126,2.703333333333333,41,25
2546,3.75,0.12232142857142857,2.4057971014492754,45,24
2547,3.6666666666666665,0.08908730158730159,2.4855072463768115,44,24
2548,3.5,0.2076388888888889,NaN,42,24
2549,3.3043478260869565,0.11221532091097307,2.513833992094862,38,23
2550,2.869565217391304,0.18612836438923394,NaN,33,23
2551,2.75,0.06130952380952381,2.8731884057971016,33,24
2552,2.4166666666666665,0.0,3.1594202898550723,29,24
2553,2.727272727272727,0.09978354978354977,2.787878787878788,30,22
2554,3.0476190476190474,0.18253968253968256,2.566666666666667,32,21
2555,3.4166666666666665,0.27499999999999997,2.4855072463768115,41,24
2556,2.6956521739130435,0.06873706004140787,NaN,31,23
2557,2.8,0.24476190476190474,NaN,28,20
2558,3.1818181818181817,0.2619047619047619,2.5584415584415585,35,22
2559,3.25,0.16924603174603173,2.4927536231884058,39,24
2560,3.0,0.12261904761904761,2.891304347826087,36,24
2561,2.96,0.15904761904761905,2.7733333333333334,37,25
2562,3.0,0.10681818181818183,NaN,33,22
2563,3.12,0.08752380952380952,NaN,39,25
2564,2.8333333333333335,0.12956349206349208,2.8949275362318843,34,24
2565,3.0,0.1255952380952381,2.7318840579710146,36,24
2566,3.0,0.05059523809523809,2.8043478260869565,36,24
2567,3.1666666666666665,0.20324074074074075,2.760869565217391,38,24
2568,3.5,0.18339947089947087,2.5144927536231885,42,24
2569,3.3636363636363638,0.09372294372294371,2.5324675324675323,37,22
2570,3.44,0.10685714285714284,NaN,43,25
2571,4.454545454545454,0.21017316017316015,2.090909090909091,49,22
2572,4.56,0.18841269841269842,2.1533333333333333,57,25
2573,4.0,0.08396164021164021,2.289855072463768,48,24
2574,4.0,0.13849206349206347,2.351449275362319,48,24
2575,4.260869565217392,0.1246376811594203,2.1897233201581026,49,23
2576,4.5,0.17589285714285716,2.141304347826087,54,24
2577,4.0,0.07232142857142858,2.2717391304347827,48,24
2578,3.5833333333333335,0.09890873015873015,2.4782608695652173,43,24
2579,3.5454545454545454,0.1575757575757576,2.5844155844155843,39,22
2580,3.36,0.10228571428571427,2.4833333333333334,42,25
2581,3.25,0.1290223665223665,2.471014492753623,39,24
2582,3.36,0.23175757575757575,2.3533333333333335,42,25
2583,3.04,0.1677316017316017,2.6966666666666668,38,25
2584,3.4166666666666665,0.11051587301587301,2.4094202898550723,41,24
2585,3.4782608695652173,0.21601104209799862,2.3636363636363638,40,23
2586,3.217391304347826,0.18183072965681663,2.4426877470355732,37,23
2587,3.75,0.1904100529100529,2.3333333333333335,45,24
2588,3.52,0.23177777777777778,2.58,44,25
2589,3.909090909090909,0.2700937950937951,2.316017316017316,43,22
2590,3.652173913043478,0.21566597653554176,2.3636363636363638,42,23
2591,3.6666666666666665,0.24218975468975468,2.4057971014492754,44,24
2592,3.6666666666666665,0.21626984126984128,2.5471014492753623,44,24
2593,3.142857142857143,0.19546485260770974,2.6142857142857143,33,21
2594,2.75,0.11249999999999999,3.1231884057971016,33,24
2595,2.6956521739130435,0.06376811594202898,NaN,31,23
2596,3.130434782608696,0.21304347826086953,2.644268774703557,36,23
2597,3.5,0.05148809523809524,2.4130434782608696,42,24
2598,3.9130434782608696,0.15703933747412008,2.2885375494071147,45,23
2599,3.5833333333333335,0.19573412698412698,2.496376811594203,43,24
2600,3.12,0.14231746031746031,2.7733333333333334,39,25
