,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
475,3.4782608695652173,0.21093857832988266,2.4545454545454546,40,23
476,3.5652173913043477,0.2680469289164941,2.3517786561264824,41,23
477,3.3636363636363638,0.20775613275613275,2.3506493506493507,37,22
478,3.5454545454545454,0.18939393939393936,2.3593073593073592,39,22
479,3.391304347826087,0.14371980676328502,2.5849802371541504,39,23
480,2.9166666666666665,0.12738095238095237,3.0471014492753623,35,24
481,3.3333333333333335,0.2340136054421769,2.5238095238095237,35,21
482,3.5833333333333335,0.2261904761904762,2.3731884057971016,43,24
483,3.4166666666666665,0.32162698412698415,2.710144927536232,41,24
484,3.5,0.16292989417989417,NaN,42,24
485,3.9166666666666665,0.23174603174603173,2.369565217391304,47,24
486,4.095238095238095,0.3405895691609977,2.2095238095238097,43,21
487,3.6,0.26695238095238094,2.4166666666666665,45,25
488,3.5652173913043477,0.16222473178994917,2.3596837944664033,41,23
489,3.8260869565217392,0.1829192546583851,2.292490118577075,44,23
490,3.25,0.20039682539682538,NaN,39,24
491,3.652173913043478,0.23312629399585919,2.5177865612648223,42,23
492,3.4545454545454546,0.19090909090909092,NaN,38,22
493,3.25,0.24742063492063493,2.5217391304347827,39,24
494,3.04,0.10457142857142858,2.743333333333333,38,25
495,2.64,0.10133333333333333,3.0766666666666667,33,25
496,2.5833333333333335,0.11031746031746031,2.829710144927536,31,24
497,2.6666666666666665,0.08730158730158731,2.9565217391304346,32,24
498,2.4761904761904763,0.02857142857142857,NaN,26,21
499,2.5833333333333335,0.09871031746031746,NaN,31,24
500,2.869565217391304,0.1263975155279503,NaN,33,23
501,3.1666666666666665,0.12013888888888889,2.713768115942029,38,24
502,3.090909090909091,0.17305194805194804,2.515151515151515,34,22
503,3.5,0.13541666666666666,2.471014492753623,42,24
504,4.0,0.18473015873015872,2.3133333333333335,50,25
505,4.08,0.1281904761904762,2.28,51,25
506,3.739130434782609,0.11821946169772256,2.3873517786561265,43,23
507,4.0,0.23442460317460315,2.246376811594203,48,24
508,4.16,0.1346031746031746,2.283333333333333,52,25
509,4.086956521739131,0.2824675324675324,2.2569169960474307,47,23
510,3.909090909090909,0.3233766233766234,2.1904761904761907,43,22
511,3.6666666666666665,0.2550595238095238,2.380434782608696,44,24
512,3.36,0.2468888888888889,2.66,42,25
513,3.36,0.18876190476190477,2.6033333333333335,42,25
514,3.04,0.21219047619047618,2.816666666666667,38,25
515,2.6666666666666665,0.13194444444444445,2.9818840579710146,32,24
516,2.8181818181818183,0.10497835497835496,2.757575757575758,31,22
517,3.090909090909091,0.10808080808080808,2.5411255411255413,34,22
518,3.0833333333333335,0.11964285714285715,2.75,37,24
519,3.2,0.15495238095238095,2.7,40,25
520,3.1666666666666665,0.16825396825396824,2.6920289855072466,38,24
521,3.5454545454545454,0.18116883116883117,2.445887445887446,39,22
522,3.4166666666666665,0.11775793650793649,2.467391304347826,41,24
523,3.12,0.05466666666666667,2.67,39,25
524,3.25,0.18779761904761905,2.5,39,24
525,2.9565217391304346,0.09855072463768115,2.7786561264822134,34,23
526,2.75,0.11031746031746031,2.949275362318841,33,24
527,2.56,0.114,3.15,32,25
528,3.04,0.1,2.81,38,25
529,2.5833333333333335,0.07678571428571428,3.079710144927536,31,24
530,2.1739130434782608,0.1826086956521739,NaN,25,23
531,2.6,0.13,2.7842105263157895,26,20
532,3.0,0.13353174603174603,2.7355072463768115,36,24
533,3.04,0.030666666666666665,2.783333333333333,38,25
534,3.0434782608695654,0.020910973084886125,2.6877470355731226,35,23
535,3.3333333333333335,0.1996031746031746,2.5253623188405796,40,24
536,3.217391304347826,0.17443064182194618,2.5098814229249014,37,23
537,2.782608695652174,0.2594202898550725,2.877470355731225,32,23
538,3.1818181818181817,0.13744588744588745,2.4935064935064934,35,22
539,3.3043478260869565,0.12505175983436853,2.5217391304347827,38,23
540,2.782608695652174,0.12215320910973083,NaN,32,23
541,2.9523809523809526,0.21258503401360546,2.6714285714285713,31,21
542,3.25,0.1528769841269841,2.6557971014492754,39,24
543,3.0434782608695654,0.1318840579710145,2.774703557312253,35,23
544,3.12,0.15733333333333333,2.83,39,25
545,2.6956521739130435,0.13333333333333333,3.142292490118577,31,23
546,2.16,0.0,NaN,27,25
547,2.8181818181818183,0.10353535353535354,2.4588744588744587,31,22
548,2.88,0.15104761904761904,2.84,36,25
549,3.090909090909091,0.07489177489177488,2.54978354978355,34,22
550,3.6,0.17784126984126986,2.5866666666666664,45,25
551,3.652173913043478,0.19848171152518979,2.4545454545454546,42,23
552,3.4545454545454546,0.3396825396825397,2.5064935064935066,38,22
553,3.36,0.12895238095238093,2.546666666666667,42,25
554,3.3333333333333335,0.1534722222222222,2.460144927536232,40,24
555,2.96,0.10580952380952381,2.6233333333333335,37,25
556,2.9523809523809526,0.20627362055933482,2.5285714285714285,31,21
557,3.0434782608695654,0.1992063492063492,2.5573122529644268,35,23
558,2.9565217391304346,0.10455486542443064,2.608695652173913,34,23
559,3.4782608695652173,0.18448146056841708,2.324110671936759,40,23
560,3.0,0.0853174603174603,2.7065217391304346,36,24
561,3.68,0.29623376623376624,2.4233333333333333,46,25
562,4.0,0.1843584656084656,2.2681159420289854,48,24
563,3.92,0.23831746031746032,2.433333333333333,49,25
564,3.652173913043478,0.09006211180124223,2.355731225296443,42,23
565,3.52,0.09520634920634921,2.4566666666666666,44,25
566,3.0434782608695654,0.04396135265700483,2.5849802371541504,35,23
567,3.3043478260869565,0.20942028985507247,2.355731225296443,38,23
568,3.6666666666666665,0.13402777777777777,2.2971014492753623,44,24
569,3.5833333333333335,0.10902777777777778,2.420289855072464,43,24
570,3.5833333333333335,0.16884920634920633,2.510869565217391,43,24
571,3.3333333333333335,0.13154761904761905,2.61231884057971,40,24
572,2.9166666666666665,0.07083333333333333,NaN,35,24
573,3.4,0.2521212121212121,2.268421052631579,34,20
574,3.130434782608696,0.11884057971014493,2.616600790513834,36,23
575,3.0434782608695654,0.2533596837944664,2.6600790513833994,35,23
576,2.761904761904762,0.19365079365079363,2.9095238095238094,29,21
577,2.9166666666666665,0.1484126984126984,2.851449275362319,35,24
578,2.88,0.034666666666666665,2.9833333333333334,36,25
579,3.1666666666666665,0.051388888888888894,2.532608695652174,38,24
580,3.391304347826087,0.1119047619047619,2.399209486166008,39,23
581,2.75,0.08750000000000001,2.996376811594203,33,24
582,3.12,0.15466666666666667,2.743333333333333,39,25
583,3.36,0.15419047619047618,2.63,42,25
584,3.2,0.15425396825396825,2.6233333333333335,40,25
585,3.3043478260869565,0.20113871635610764,2.4426877470355732,38,23
586,3.5833333333333335,0.2298611111111111,2.3768115942028984,43,24
587,3.84,0.17295238095238094,2.3533333333333335,48,25
588,3.75,0.16874999999999998,2.420289855072464,45,24
589,3.76,0.2163174603174603,2.4266666666666667,47,25
590,3.8333333333333335,0.1536706349206349,2.329710144927536,46,24
591,3.92,0.20212698412698413,2.3333333333333335,49,25
592,4.0,0.1909722222222222,2.2934782608695654,48,24
593,4.0,0.15373677248677248,2.3079710144927534,48,24
594,3.76,0.20141991341991342,2.35,47,25
595,4.0,0.1656926406926407,2.2813852813852815,44,22
596,3.0,0.13174603174603175,2.8768115942028984,36,24
597,2.72,0.07733333333333334,NaN,34,25
598,2.727272727272727,0.11709956709956709,2.9134199134199132,30,22
599,3.04,0.041333333333333326,2.7666666666666666,38,25
600,2.857142857142857,0.07959183673469387,2.5761904761904764,30,21
601,3.12,0.12685714285714286,2.76,39,25
602,3.217391304347826,0.11697722567287784,2.5217391304347827,37,23
603,3.3333333333333335,0.23055555555555554,2.5760869565217392,40,24
604,3.36,0.17447619047619045,2.8033333333333332,42,25
605,4.173913043478261,0.24137336093857834,2.2134387351778657,48,23
606,4.48,0.25292063492063493,2.16,56,25
607,4.666666666666667,0.18412698412698414,2.0615942028985508,56,24
608,4.0,0.19063492063492063,2.36,50,25
609,3.6,0.2253333333333333,2.5166666666666666,45,25
610,3.5,0.1528769841269841,2.5072463768115942,42,24
611,3.391304347826087,0.13612836438923395,2.430830039525692,39,23
612,3.4545454545454546,0.2418634395907123,2.3636363636363638,38,22
613,3.652173913043478,0.2533816425120773,2.241106719367589,42,23
614,3.75,0.11706349206349205,2.3731884057971016,45,24
615,3.75,0.12827380952380954,2.420289855072464,45,24
616,3.8260869565217392,0.22632850241545893,2.3399209486166006,44,23
617,3.4166666666666665,0.23541666666666664,2.4347826086956523,41,24
618,3.25,0.17380952380952383,2.5072463768115942,39,24
619,3.36,0.1313968253968254,2.533333333333333,42,25
620,2.9565217391304346,0.0556935817805383,2.652173913043478,34,23
621,3.142857142857143,0.16122448979591836,2.447619047619048,33,21
622,3.12,0.1281904761904762,2.58,39,25
623,3.090909090909091,0.16623376623376623,2.5757575757575757,34,22
624,3.3333333333333335,0.19910714285714284,2.4528985507246377,40,24
625,3.217391304347826,0.22991718426501034,2.6600790513833994,37,23
626,2.8421052631578947,0.11929824561403508,2.7953216374269005,27,19
627,2.8,0.07676190476190477,3.3833333333333333,35,25
628,3.36,0.17580952380952383,2.7933333333333334,42,25
629,3.4166666666666665,0.15456349206349207,2.6557971014492754,41,24
630,3.619047619047619,0.2251700680272109,2.5142857142857142,38,21
631,3.52,0.1767619047619048,2.77,44,25
632,3.52,0.17219047619047617,2.5766666666666667,44,25
633,3.25,0.0628968253968254,2.8550724637681157,39,24
634,3.36,0.12266666666666666,2.7133333333333334,42,25
635,3.5,0.075,2.3105263157894735,35,20
636,2.8,0.05923809523809524,2.7866666666666666,35,25
637,2.869565217391304,0.08012422360248447,2.841897233201581,33,23
638,2.869565217391304,0.062111801242236024,2.802371541501976,33,23
639,2.64,0.14755555555555555,NaN,33,25
640,2.9523809523809526,0.0981859410430839,2.780952380952381,31,21
641,3.3333333333333335,0.16160714285714287,2.630434782608696,40,24
642,3.75,0.2700396825396825,2.4855072463768115,45,24
643,3.8333333333333335,0.283531746031746,2.7427536231884058,46,24
644,3.739130434782609,0.2533816425120773,2.3517786561264824,43,23
645,3.3333333333333335,0.1994047619047619,2.760869565217391,40,24
646,3.217391304347826,0.09420289855072463,2.5533596837944663,37,23
647,3.130434782608696,0.08695652173913043,2.683794466403162,36,23
648,3.25,0.20555555555555557,2.8442028985507246,39,24
649,3.0833333333333335,0.027777777777777776,2.6449275362318843,37,24
650,2.909090909090909,0.17586580086580086,2.619047619047619,32,22
651,3.28,0.25726984126984126,2.78,41,25
652,3.619047619047619,0.136281179138322,2.2523809523809524,38,21
653,3.52,0.14711688311688312,2.6366666666666667,44,25
654,3.727272727272727,0.2958152958152958,2.3722943722943723,41,22
655,3.9166666666666665,0.2779431216931217,2.4384057971014492,47,24
656,3.4166666666666665,0.358994708994709,2.6630434782608696,41,24
657,3.0833333333333335,0.11388888888888889,2.6847826086956523,37,24
658,2.9565217391304346,0.21345755693581783,2.9446640316205532,34,23
659,2.9565217391304346,0.12815734989648034,2.652173913043478,34,23
660,3.3043478260869565,0.07308488612836439,2.399209486166008,38,23
661,3.52,0.1515238095238095,2.56,44,25
662,3.6,0.14715151515151514,2.466666666666667,45,25
663,3.6666666666666665,0.12427248677248677,2.648550724637681,44,24
664,4.0,0.31342592592592594,2.3442028985507246,48,24
665,4.08,0.29225396825396827,2.3666666666666667,51,25
666,4.416666666666667,0.24583333333333332,2.1920289855072466,53,24
667,4.0,0.14409937888198757,2.355731225296443,46,23
668,3.9166666666666665,0.18928571428571428,2.3079710144927534,47,24
669,3.76,0.16095238095238096,2.316666666666667,47,25
670,3.76,0.18749783549783547,2.3566666666666665,47,25
671,3.3043478260869565,0.15456427630340674,2.41897233201581,38,23
672,2.5,0.020833333333333332,2.931159420289855,30,24
673,3.142857142857143,0.12448979591836735,2.447619047619048,33,21
674,3.12,0.15314285714285714,2.723333333333333,39,25
675,2.727272727272727,0.04155844155844156,2.779220779220779,30,22
676,3.5652173913043477,0.2811594202898551,2.4466403162055337,41,23
677,3.6666666666666665,0.20750661375661375,2.322463768115942,44,24
678,3.5,0.07638888888888888,2.4094202898550723,42,24
679,3.5833333333333335,0.12222222222222222,2.6159420289855073,43,24
680,3.44,0.07984126984126984,2.58,43,25
681,3.1666666666666665,0.17893518518518517,3.072463768115942,38,24
682,3.4285714285714284,0.15215419501133787,2.3666666666666667,36,21
683,3.2,0.08977777777777778,2.7066666666666666,40,25
684,3.0833333333333335,0.14781746031746032,2.9528985507246377,37,24
685,2.869565217391304,0.10169082125603865,2.600790513833992,33,23
686,2.5217391304347827,0.0,3.3636363636363638,29,23
687,2.5454545454545454,0.06168831168831169,NaN,28,22
688,3.142857142857143,0.2534391534391534,2.414285714285714,33,21
689,3.0833333333333335,0.21157407407407405,2.5942028985507246,37,24
690,3.5454545454545454,0.15800865800865802,2.329004329004329,39,22
691,3.6363636363636362,0.15578512396694214,2.3636363636363638,40,22
692,4.086956521739131,0.20093167701863351,2.2094861660079053,47,23
693,3.9166666666666665,0.16433982683982684,2.2934782608695654,47,24
694,3.44,0.12668398268398268,2.4066666666666667,43,25
695,3.3636363636363638,0.13333333333333333,2.5757575757575757,37,22
696,3.52,0.26457142857142857,2.506666666666667,44,25
697,3.36,0.16574603174603172,2.5766666666666667,42,25
698,3.1666666666666665,0.10714285714285714,2.6847826086956523,38,24
699,3.52,0.07952380952380951,2.453333333333333,44,25
700,3.44,0.12933333333333333,2.51,43,25
701,3.8260869565217392,0.16273291925465838,2.2964426877470356,44,23
702,3.44,0.136,2.6333333333333333,43,25
703,3.3333333333333335,0.13273809523809524,2.5253623188405796,40,24
704,2.88,0.07733333333333332,2.8633333333333333,36,25
705,3.3333333333333335,0.23244047619047617,2.648550724637681,40,24
706,3.36,0.05714285714285714,2.5366666666666666,42,25
707,3.0434782608695654,0.0608695652173913,2.616600790513834,35,23
708,3.3333333333333335,0.19503968253968254,2.489130434782609,40,24
709,3.25,0.1939484126984127,2.5434782608695654,39,24
710,3.25,0.2828042328042328,2.536231884057971,39,24
711,3.76,0.16193650793650793,2.4066666666666667,47,25
712,3.619047619047619,0.11292517006802721,2.2523809523809524,38,21
713,3.5,0.20297619047619045,2.4166666666666665,42,24
714,3.44,0.20199999999999999,2.5033333333333334,43,25
715,3.25,0.10717592592592591,2.5543478260869565,39,24
716,3.25,0.19907407407407407,2.568840579710145,39,24
717,3.12,0.035238095238095235,2.7066666666666666,39,25
718,3.217391304347826,0.07971014492753623,2.6482213438735176,37,23
719,3.5,0.20257936507936505,2.489130434782609,42,24
720,2.9166666666666665,0.22691798941798944,2.8043478260869565,35,24
721,3.0,0.11038961038961038,2.398268398268398,33,22
722,2.9565217391304346,0.21699604743083006,2.4624505928853755,34,23
723,3.1666666666666665,0.2058080808080808,NaN,38,24
724,3.0,0.10606060606060606,2.9523809523809526,33,22
725,3.3333333333333335,0.1365079365079365,2.6159420289855073,40,24
726,3.0434782608695654,0.1334368530020704,2.6205533596837944,35,23
727,2.9166666666666665,0.15119047619047618,2.960144927536232,35,24
728,3.238095238095238,0.2894179894179894,2.552380952380952,34,21
729,2.6956521739130435,0.14268461007591443,NaN,31,23
730,2.9565217391304346,0.08685300207039337,2.822134387351779,34,23
731,2.8,0.17261904761904762,2.7157894736842105,28,20
732,3.3333333333333335,0.2302579365079365,2.5652173913043477,40,24
733,3.0434782608695654,0.17049689440993787,2.5573122529644268,35,23
734,2.8333333333333335,0.194973544973545,2.597826086956522,34,24
735,2.9565217391304346,0.15113871635610768,2.6363636363636362,34,23
736,3.3043478260869565,0.15507246376811593,NaN,38,23
737,3.1666666666666665,0.15555555555555556,NaN,38,24
738,3.28,0.11161904761904762,NaN,41,25
739,3.5,0.07685185185185185,2.467391304347826,42,24
740,3.5652173913043477,0.06790890269151138,2.3873517786561265,41,23
741,3.52,0.136,2.506666666666667,44,25
742,3.0833333333333335,0.08750000000000001,2.782608695652174,37,24
743,3.2,0.15333333333333332,2.7266666666666666,40,25
744,3.1666666666666665,0.21388888888888888,2.902173913043478,38,24
745,2.9565217391304346,0.17080745341614906,3.035573122529644,34,23
746,2.8333333333333335,0.06944444444444443,2.9456521739130435,34,24
747,2.5217391304347827,0.08405797101449275,3.2490118577075098,29,23
748,2.9166666666666665,0.18313492063492062,2.753623188405797,35,24
749,2.8181818181818183,0.08484848484848485,2.826839826839827,31,22
750,3.04,0.13799999999999998,2.76,38,25
751,3.25,0.17440476190476192,2.5833333333333335,39,24
752,3.090909090909091,0.19350649350649352,2.865800865800866,34,22
753,3.4166666666666665,0.18888888888888888,2.8152173913043477,41,24
754,3.3043478260869565,0.13768115942028986,2.5573122529644268,38,23
755,3.5,0.10952380952380952,2.6340579710144927,42,24
756,3.9166666666666665,0.17794312169312168,2.5144927536231885,47,24
757,3.6,0.19339682539682537,2.6466666666666665,45,25
758,3.68,0.2881904761904762,2.4166666666666665,46,25
759,3.3333333333333335,0.20925925925925926,2.630434782608696,40,24
760,3.44,0.19854545454545455,2.5866666666666664,43,25
761,3.8260869565217392,0.347603121516165,2.2529644268774702,44,23
762,3.5652173913043477,0.34202898550724636,2.3636363636363638,41,23
763,3.5,0.29305555555555557,2.536231884057971,42,24
764,3.25,0.19652777777777777,2.6050724637681157,39,24
765,3.5652173913043477,0.20665976535541752,2.308300395256917,41,23
766,3.130434782608696,0.2360248447204969,2.6482213438735176,36,23
767,2.9166666666666665,0.13174603174603175,3.0144927536231885,35,24
768,3.3043478260869565,0.053623188405797106,2.494071146245059,38,23
769,3.3043478260869565,0.09855072463768115,2.5573122529644268,38,23
