,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
471,3.3333333333333335,0.16279761904761905,2.550724637681159,40,24
472,3.739130434782609,0.16749482401656315,2.391304347826087,43,23
473,3.6666666666666665,0.09384920634920635,2.3731884057971016,44,24
474,3.75,0.13333333333333333,2.3550724637681157,45,24
475,3.4166666666666665,0.0935515873015873,2.510869565217391,41,24
476,3.217391304347826,0.1308488612836439,2.7114624505928853,37,23
477,3.4166666666666665,0.16944444444444443,2.6050724637681157,41,24
478,2.75,0.1761904761904762,NaN,33,24
479,2.56,0.11733333333333333,3.1,32,25
480,2.96,0.21406349206349204,3.0,37,25
481,2.6956521739130435,0.08923395445134574,2.7430830039525693,31,23
482,2.6956521739130435,0.19468599033816425,2.8735177865612647,31,23
483,2.6666666666666665,0.11904761904761905,2.8659420289855073,32,24
484,2.88,0.13695238095238094,3.29,36,25
485,3.391304347826087,0.19006211180124222,2.494071146245059,39,23
486,3.25,0.09841269841269841,2.5942028985507246,39,24
487,3.25,0.21567460317460319,2.5760869565217392,39,24
488,3.4166666666666665,0.12182539682539682,2.5471014492753623,41,24
489,3.36,0.0881904761904762,2.56,42,25
490,3.4545454545454546,0.2082251082251082,2.5411255411255413,38,22
491,4.0,0.2511904761904762,2.3369565217391304,48,24
492,3.739130434782609,0.23271221532091096,2.466403162055336,43,23
493,3.2,0.2339047619047619,2.81,40,25
494,3.12,0.13733333333333334,2.8366666666666664,39,25
495,3.25,0.11527777777777777,2.7355072463768115,39,24
496,2.8,0.048,NaN,35,25
497,2.869565217391304,0.051138716356107665,NaN,33,23
498,2.6363636363636362,0.16666666666666666,3.142857142857143,29,22
499,2.9166666666666665,0.20324074074074072,2.670289855072464,35,24
500,2.8333333333333335,0.1806547619047619,2.760869565217391,34,24
501,3.217391304347826,0.16959972394755002,2.466403162055336,37,23
502,3.28,0.20355555555555555,2.716666666666667,41,25
503,3.8260869565217392,0.2248447204968944,2.324110671936759,44,23
504,3.75,0.2704455266955267,2.3333333333333335,45,24
505,3.6,0.31213852813852816,2.46,45,25
506,3.6363636363636362,0.321900826446281,2.311688311688312,40,22
507,3.652173913043478,0.18193111236589496,2.2964426877470356,42,23
508,3.92,0.1973968253968254,2.3633333333333333,49,25
509,3.9166666666666665,0.3333994708994709,2.460144927536232,47,24
510,4.32,0.20209523809523808,2.3233333333333333,54,25
511,3.9130434782608696,0.3206694271911663,2.4268774703557314,45,23
512,4.0,0.2708333333333333,2.398550724637681,48,24
513,3.4166666666666665,0.21061507936507937,2.503623188405797,41,24
514,3.3333333333333335,0.25886243386243385,2.778985507246377,40,24
515,3.4166666666666665,0.12962962962962962,2.4565217391304346,41,24
516,3.3333333333333335,0.21587301587301586,2.5095238095238095,35,21
517,2.8,0.21866666666666668,3.1166666666666667,35,25
518,2.869565217391304,0.08115942028985508,2.8616600790513833,33,23
519,2.5454545454545454,0.07272727272727272,3.0952380952380953,28,22
520,3.272727272727273,0.07272727272727274,2.5584415584415585,36,22
521,3.1818181818181817,0.05757575757575757,2.619047619047619,35,22
522,3.090909090909091,0.1409090909090909,2.6623376623376624,34,22
523,3.1666666666666665,0.0878968253968254,2.6268115942028984,38,24
524,3.4545454545454546,0.16994949494949496,2.4285714285714284,38,22
525,3.52,0.16190476190476188,2.533333333333333,44,25
526,2.9565217391304346,0.18405797101449275,3.0118577075098814,34,23
527,3.0833333333333335,0.16071428571428573,2.7318840579710146,37,24
528,3.04,0.09466666666666666,2.68,38,25
529,3.0,0.10454545454545454,2.7662337662337664,33,22
530,2.8,0.24133333333333332,3.44,35,25
531,2.9166666666666665,0.0558531746031746,NaN,35,24
532,2.761904761904762,0.06700680272108843,2.6904761904761907,29,21
533,2.5833333333333335,0.13749999999999998,3.398550724637681,31,24
534,2.2857142857142856,0.1380952380952381,NaN,24,21
535,2.9523809523809526,0.33174603174603173,3.157142857142857,31,21
536,3.217391304347826,0.09026915113871635,2.7233201581027666,37,23
537,3.739130434782609,0.18592132505175982,2.466403162055336,43,23
538,3.52,0.3076190476190476,2.5866666666666664,44,25
539,3.1666666666666665,0.1718253968253968,NaN,38,24
540,2.8,0.12428571428571429,2.88,35,25
541,2.3636363636363638,0.11406926406926407,NaN,26,22
542,2.526315789473684,0.07894736842105263,2.8771929824561404,24,19
543,2.9565217391304346,0.17246376811594202,2.857707509881423,34,23
544,2.9565217391304346,0.06149068322981366,2.857707509881423,34,23
545,3.36,0.11447619047619048,2.716666666666667,42,25
546,3.391304347826087,0.14202898550724638,2.588932806324111,39,23
547,3.391304347826087,0.2383022774327122,2.4980237154150196,39,23
548,3.5833333333333335,0.29831349206349206,2.5072463768115942,43,24
549,3.8260869565217392,0.20659075224292617,2.3122529644268774,44,23
550,3.68,0.22304761904761905,NaN,46,25
551,3.68,0.2678412698412698,2.4833333333333334,46,25
552,3.84,0.13704761904761903,2.4,48,25
553,3.4166666666666665,0.14642857142857144,2.5833333333333335,41,24
554,3.652173913043478,0.20127674258109038,2.3320158102766797,42,23
555,3.25,0.18452380952380953,2.6050724637681157,39,24
556,2.9565217391304346,0.12028985507246377,2.952569169960474,34,23
557,3.0434782608695654,0.03768115942028986,2.739130434782609,35,23
558,3.0833333333333335,0.08194444444444444,2.8260869565217392,37,24
559,3.2,0.1284761904761905,2.69,40,25
560,3.52,0.1620952380952381,2.5566666666666666,44,25
561,3.5,0.13015873015873017,2.4456521739130435,42,24
562,3.238095238095238,0.21383219954648527,2.7904761904761903,34,21
563,3.25,0.28918650793650796,2.800724637681159,39,24
564,3.3333333333333335,0.1968915343915344,2.5181159420289854,40,24
565,3.6666666666666665,0.22103174603174602,2.601449275362319,44,24
566,3.75,0.2638558201058201,2.4782608695652173,45,24
567,3.75,0.23423520923520924,2.5543478260869565,45,24
568,4.545454545454546,0.20847763347763346,2.051948051948052,50,22
569,3.272727272727273,0.07575757575757575,2.515151515151515,36,22
570,2.8,0.11066666666666666,2.96,35,25
571,2.761904761904762,0.10929705215419501,NaN,29,21
572,3.3333333333333335,0.12261904761904761,2.61231884057971,40,24
573,3.3333333333333335,0.22777777777777777,2.6739130434782608,40,24
574,3.0,0.11964285714285715,2.746376811594203,36,24
575,2.3333333333333335,0.03194444444444444,3.278985507246377,28,24
576,2.4,0.16166666666666668,NaN,24,20
577,2.782608695652174,0.26231884057971017,NaN,32,23
578,3.12,0.1417142857142857,2.8933333333333335,39,25
579,3.391304347826087,0.1565217391304348,2.6482213438735176,39,23
580,3.391304347826087,0.2391304347826087,2.6047430830039526,39,23
581,3.3333333333333335,0.24890873015873016,2.670289855072464,40,24
582,3.44,0.21238095238095236,2.54,43,25
583,3.8333333333333335,0.1773809523809524,2.38768115942029,46,24
584,3.5833333333333335,0.21160714285714285,2.4456521739130435,43,24
585,3.68,0.20596825396825394,2.3833333333333333,46,25
586,3.3333333333333335,0.233531746031746,2.7717391304347827,40,24
587,3.3333333333333335,0.19503968253968254,2.601449275362319,40,24
588,3.2,0.14961904761904762,2.566666666666667,40,25
589,2.869565217391304,0.13478260869565217,NaN,33,23
590,2.9166666666666665,0.09682539682539683,NaN,35,24
591,3.0476190476190474,0.21700680272108844,NaN,32,21
592,2.5217391304347827,0.12184265010351966,2.8300395256916997,29,23
593,3.0434782608695654,0.3347826086956522,2.6956521739130435,35,23
594,3.0833333333333335,0.13412698412698412,2.6884057971014492,37,24
595,2.72,0.2,NaN,34,25
596,2.8181818181818183,0.0606060606060606,NaN,31,22
597,2.869565217391304,0.10300207039337474,NaN,33,23
598,3.0,0.14927248677248675,2.7065217391304346,36,24
599,3.3333333333333335,0.229265873015873,2.4239130434782608,40,24
600,3.1666666666666665,0.1601190476190476,2.63768115942029,38,24
601,2.9166666666666665,0.06666666666666667,2.7355072463768115,35,24
602,2.9166666666666665,0.049999999999999996,2.920289855072464,35,24
603,2.96,0.05333333333333333,2.756666666666667,37,25
604,2.88,0.11733333333333333,2.8066666666666666,36,25
605,3.130434782608696,0.30628019323671496,2.8853754940711465,36,23
606,3.3043478260869565,0.23768115942028986,NaN,38,23
607,3.4782608695652173,0.15331262939958593,2.355731225296443,40,23
608,3.739130434782609,0.18426501035196688,2.3636363636363638,43,23
609,3.6666666666666665,0.2648809523809524,2.550724637681159,44,24
610,3.25,0.14682539682539683,2.670289855072464,39,24
611,3.8181818181818183,0.19234553325462417,2.3333333333333335,42,22
612,3.5833333333333335,0.2851521164021164,2.5,43,24
613,3.68,0.11901587301587302,2.3933333333333335,46,25
614,3.4782608695652173,0.1404071773636991,2.4268774703557314,40,23
615,3.391304347826087,0.1315640880858272,2.33596837944664,39,23
616,3.3043478260869565,0.09047619047619046,NaN,38,23
617,3.0,0.0681547619047619,NaN,36,24
618,3.238095238095238,0.054648526077097505,2.6619047619047618,34,21
619,3.5,0.12222222222222222,2.539855072463768,42,24
620,3.652173913043478,0.14616977225672878,2.450592885375494,42,23
621,4.0,0.1720238095238095,2.3550724637681157,48,24
622,4.0,0.1367063492063492,2.260869565217391,48,24
623,3.8260869565217392,0.15641821946169773,2.3201581027667983,44,23
624,4.16,0.14285714285714285,2.26,52,25
625,4.083333333333333,0.2091600529100529,2.278985507246377,49,24
626,3.75,0.1988425925925926,2.5543478260869565,45,24
627,3.44,0.10076190476190476,2.69,43,25
628,3.5833333333333335,0.1759920634920635,2.4057971014492754,43,24
629,3.8333333333333335,0.25625000000000003,2.347826086956522,46,24
630,4.25,0.2962632275132275,2.1920289855072466,51,24
631,4.08,0.11361904761904762,2.3033333333333332,51,25
632,3.6666666666666665,0.1621031746031746,2.4818840579710146,44,24
633,3.8095238095238093,0.1678004535147392,2.2714285714285714,40,21
634,4.0,0.19853968253968254,2.35,50,25
635,4.260869565217392,0.20652173913043478,2.1620553359683794,49,23
636,3.84,0.30723809523809525,NaN,48,25
637,3.5833333333333335,0.34099326599326596,2.3043478260869565,43,24
638,3.44,0.21725541125541123,2.4233333333333333,43,25
639,3.3043478260869565,0.10609824957651046,2.355731225296443,38,23
640,3.217391304347826,0.12960662525879918,2.5019762845849804,37,23
641,3.0,0.11594516594516593,2.4805194805194803,33,22
642,2.3636363636363638,0.13005050505050506,3.1255411255411256,26,22
643,2.5,0.1863756613756614,2.6847826086956523,30,24
644,2.4347826086956523,0.06987577639751553,2.7351778656126484,28,23
645,2.6315789473684212,0.17030075187969926,2.5497076023391814,25,19
646,3.12,0.1645079365079365,2.8133333333333335,39,25
647,3.4166666666666665,0.14226190476190476,2.449275362318841,41,24
648,3.0434782608695654,0.09006211180124223,2.5731225296442686,35,23
649,2.8333333333333335,0.15228174603174602,2.7355072463768115,34,24
650,3.0476190476190474,0.2512265512265512,2.5047619047619047,32,21
651,3.52,0.14363636363636365,2.433333333333333,44,25
652,3.6666666666666665,0.11784511784511785,2.347826086956522,44,24
653,3.2,0.14323809523809525,NaN,40,25
654,3.1818181818181817,0.1465007215007215,2.5584415584415585,35,22
655,3.4166666666666665,0.11031746031746031,2.6231884057971016,41,24
656,3.8333333333333335,0.09166666666666667,2.4420289855072466,46,24
657,4.166666666666667,0.18055555555555555,2.3333333333333335,50,24
658,4.75,0.22979497354497355,2.0905797101449277,57,24
659,5.04,0.23558730158730157,2.1733333333333333,63,25
660,4.25,0.23961640211640212,2.2572463768115942,51,24
661,3.2,0.10596825396825396,2.526666666666667,40,25
662,3.090909090909091,0.1762987012987013,2.6623376623376624,34,22
663,3.5652173913043477,0.2505175983436853,2.494071146245059,41,23
664,3.6666666666666665,0.14821428571428572,2.3840579710144927,44,24
665,3.76,0.07885714285714285,2.37,47,25
666,3.8333333333333335,0.11041666666666666,2.4239130434782608,46,24
667,4.0,0.14761904761904762,2.300724637681159,48,24
668,4.16,0.22660317460317458,2.29,52,25
669,3.68,0.14447619047619048,2.5233333333333334,46,25
670,3.1666666666666665,0.18472222222222223,2.746376811594203,38,24
671,3.25,0.09345238095238095,2.746376811594203,39,24
672,3.0833333333333335,0.09583333333333333,2.681159420289855,37,24
673,3.0833333333333335,0.2329365079365079,2.648550724637681,37,24
674,3.12,0.14819047619047618,2.73,39,25
675,3.3333333333333335,0.09365079365079365,2.4746376811594204,40,24
676,3.5652173913043477,0.1800207039337474,2.3794466403162056,41,23
677,3.28,0.10019047619047619,2.546666666666667,41,25
678,3.3043478260869565,0.0958592132505176,2.4782608695652173,38,23
679,3.0833333333333335,0.19623015873015873,2.9239130434782608,37,24
680,2.8333333333333335,0.14186507936507936,2.6956521739130435,34,24
681,3.130434782608696,0.14409937888198757,2.616600790513834,36,23
682,2.761904761904762,0.07981859410430839,2.7857142857142856,29,21
683,2.96,0.13638095238095238,2.99,37,25
684,3.3333333333333335,0.056249999999999994,2.5144927536231885,40,24
685,3.652173913043478,0.09627329192546584,2.4347826086956523,42,23
686,2.96,0.1664761904761905,2.763333333333333,37,25
687,2.8181818181818183,0.2350649350649351,NaN,31,22
688,3.0,0.14047619047619048,2.7717391304347827,36,24
689,3.0833333333333335,0.13869047619047617,NaN,37,24
690,2.72,0.14952380952380953,3.1333333333333333,34,25
691,3.25,0.1763888888888889,2.760869565217391,39,24
692,3.0434782608695654,0.210351966873706,2.7351778656126484,35,23
693,3.3636363636363638,0.21305916305916306,2.5627705627705626,37,22
694,3.6,0.1775873015873016,2.6466666666666665,45,25
695,3.4166666666666665,0.1169642857142857,NaN,41,24
696,3.2,0.09269841269841268,NaN,40,25
697,3.272727272727273,0.08939393939393939,2.6406926406926408,36,22
698,3.36,0.13238095238095238,2.5633333333333335,42,25
699,3.1666666666666665,0.1726190476190476,2.717391304347826,38,24
700,2.8181818181818183,0.14242424242424243,2.9913419913419914,31,22
701,2.9166666666666665,0.23918650793650795,2.963768115942029,35,24
702,3.0,0.22499999999999998,2.9746376811594204,36,24
703,3.0,0.25357142857142856,2.902173913043478,36,24
704,3.6,0.2002857142857143,2.4433333333333334,45,25
705,3.7142857142857144,0.23306878306878304,2.223809523809524,39,21
706,3.652173913043478,0.1865424430641822,2.41897233201581,42,23
707,3.4782608695652173,0.19130434782608693,2.5375494071146245,40,23
708,2.88,0.09866666666666667,2.7466666666666666,36,25
709,3.090909090909091,0.1501082251082251,2.58008658008658,34,22
710,3.652173913043478,0.06407867494824016,2.3596837944664033,42,23
711,3.75,0.25849867724867726,2.2971014492753623,45,24
712,3.8333333333333335,0.12817460317460316,2.369565217391304,46,24
713,3.52,0.24209523809523809,2.723333333333333,44,25
714,3.5454545454545454,0.11536796536796536,2.3636363636363638,39,22
715,3.0833333333333335,0.2517857142857143,2.8768115942028984,37,24
716,3.5,0.31666666666666665,2.677536231884058,42,24
717,3.28,0.21161904761904762,3.01,41,25
718,3.0434782608695654,0.17339544513457558,2.9051383399209487,35,23
719,3.4166666666666665,0.11845238095238093,2.5253623188405796,41,24
720,3.52,0.11342857142857143,2.53,44,25
721,3.5833333333333335,0.05952380952380953,2.38768115942029,43,24
722,3.391304347826087,0.12494824016563147,2.4229249011857705,39,23
723,3.3333333333333335,0.3741071428571428,2.6630434782608696,40,24
724,3.52,0.20777777777777778,2.513333333333333,44,25
725,3.84,0.152,2.453333333333333,48,25
726,3.44,0.11333333333333334,2.683333333333333,43,25
727,3.4166666666666665,0.11990740740740741,2.460144927536232,41,24
728,3.4166666666666665,0.11964285714285715,2.510869565217391,41,24
729,4.2727272727272725,0.16901154401154403,2.142857142857143,47,22
730,4.32,0.2757922077922078,2.236666666666667,54,25
731,4.32,0.2703174603174603,2.1933333333333334,54,25
732,3.6,0.16244444444444445,2.46,45,25
733,3.5,0.1823743386243386,NaN,42,24
734,3.6363636363636362,0.1344155844155844,2.6493506493506493,40,22
735,3.5,0.11944444444444445,2.460144927536232,42,24
736,3.3043478260869565,0.06376811594202898,2.474308300395257,38,23
737,4.083333333333333,0.2265873015873016,2.289855072463768,49,24
738,3.76,0.15123809523809523,2.32,47,25
739,3.92,0.11885714285714286,2.36,49,25
740,4.086956521739131,0.14437543133195305,2.260869565217391,47,23
741,4.166666666666667,0.09633838383838383,2.239130434782609,50,24
742,4.166666666666667,0.21501322751322752,2.260869565217391,50,24
743,4.08,0.19996825396825396,2.3433333333333333,51,25
744,4.08,0.1836190476190476,2.3633333333333333,51,25
745,3.92,0.25047619047619046,2.493333333333333,49,25
746,3.25,0.1486111111111111,2.6739130434782608,39,24
747,3.1666666666666665,0.2466269841269841,2.7282608695652173,38,24
748,3.36,0.16095238095238096,2.57,42,25
749,3.52,0.2378095238095238,2.52,44,25
750,3.272727272727273,0.12727272727272726,2.7705627705627704,36,22
751,3.3043478260869565,0.2631469979296066,2.58102766798419,38,23
752,3.1666666666666665,0.14166666666666666,2.869565217391304,38,24
753,3.130434782608696,0.1797101449275362,2.727272727272727,36,23
754,2.96,0.20114285714285715,2.87,37,25
755,2.75,0.12175925925925925,2.7282608695652173,33,24
756,2.782608695652174,0.14154589371980678,2.7707509881422925,32,23
757,3.3043478260869565,0.3031400966183575,2.494071146245059,38,23
758,3.739130434782609,0.22681159420289856,2.3280632411067192,43,23
759,3.36,0.1629206349206349,2.506666666666667,42,25
760,3.4166666666666665,0.21458333333333332,2.641304347826087,41,24
761,3.1666666666666665,0.3061507936507936,2.847826086956522,38,24
762,2.869565217391304,0.2782608695652174,3.0790513833992095,33,23
763,3.0434782608695654,0.10186335403726708,2.7114624505928853,35,23
764,3.0,0.06666666666666667,2.6406926406926408,33,22
765,3.0,0.07121212121212121,2.6103896103896105,33,22
