,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
474,3.52,0.2318095238095238,2.58,44,25
475,3.28,0.17447619047619045,2.57,41,25
476,2.9166666666666665,0.075,2.7572463768115942,35,24
477,3.3043478260869565,0.18944099378881987,2.569169960474308,38,23
478,3.391304347826087,0.11107660455486541,2.3715415019762847,39,23
479,3.12,0.18057142857142858,2.8733333333333335,39,25
480,2.727272727272727,0.20909090909090908,3.445887445887446,30,22
481,3.0476190476190474,0.12970521541950114,2.5238095238095237,32,21
482,3.68,0.21752380952380954,2.6266666666666665,46,25
483,3.6666666666666665,0.16071428571428573,2.4166666666666665,44,24
484,3.909090909090909,0.2589105339105339,2.316017316017316,43,22
485,3.5833333333333335,0.1461309523809524,2.4420289855072466,43,24
486,3.52,0.11276190476190476,2.4766666666666666,44,25
487,2.96,0.15828571428571428,2.8566666666666665,37,25
488,3.130434782608696,0.050241545893719805,2.5098814229249014,36,23
489,3.4285714285714284,0.07517006802721088,2.380952380952381,36,21
490,3.391304347826087,0.2023464458247067,2.3596837944664033,39,23
491,3.739130434782609,0.21331953071083504,2.3320158102766797,43,23
492,3.739130434782609,0.20562456866804693,2.399209486166008,43,23
493,3.391304347826087,0.06118012422360248,NaN,39,23
494,3.6,0.09142857142857143,2.4166666666666665,45,25
495,3.52,0.15657142857142856,2.5433333333333334,44,25
496,3.1666666666666665,0.028373015873015873,2.608695652173913,38,24
497,3.04,0.084,2.723333333333333,38,25
498,2.6956521739130435,0.19999999999999998,3.241106719367589,31,23
499,2.782608695652174,0.16521739130434782,3.5177865612648223,32,23
500,2.8333333333333335,0.26805555555555555,3.4818840579710146,34,24
501,2.72,0.14304761904761903,NaN,34,25
502,2.782608695652174,0.13664596273291926,2.8102766798418974,32,23
503,3.1818181818181817,0.07575757575757576,2.7835497835497836,35,22
504,3.1666666666666665,0.15853174603174602,2.9057971014492754,38,24
505,3.4545454545454546,0.11471861471861472,2.5324675324675323,38,22
506,3.391304347826087,0.1613871635610766,2.4782608695652173,39,23
507,2.88,0.21476190476190474,2.7933333333333334,36,25
508,2.782608695652174,0.11097308488612835,2.802371541501976,32,23
509,2.608695652173913,0.15786749482401657,3.0,30,23
510,2.6666666666666665,0.13015873015873017,3.0095238095238095,28,21
511,3.0,0.2113095238095238,NaN,36,24
512,3.0833333333333335,0.16557539682539682,NaN,37,24
513,4.181818181818182,0.2066017316017316,2.2034632034632033,46,22
514,4.48,0.25286291486291484,2.1633333333333336,56,25
515,4.333333333333333,0.2558862433862434,2.2427536231884058,52,24
516,4.166666666666667,0.21524470899470902,2.318840579710145,50,24
517,4.0,0.1301904761904762,2.3566666666666665,50,25
518,3.68,0.08971428571428572,2.506666666666667,46,25
519,3.8260869565217392,0.09834368530020704,2.3517786561264824,44,23
520,4.0,0.24378306878306877,2.2644927536231885,48,24
521,4.083333333333333,0.13829365079365077,2.3152173913043477,49,24
522,3.652173913043478,0.15714285714285714,2.399209486166008,42,23
523,3.652173913043478,0.29089026915113875,2.4980237154150196,42,23
524,3.5454545454545454,0.10735930735930736,2.4935064935064934,39,22
525,3.217391304347826,0.2608695652173913,2.7233201581027666,37,23
526,2.9166666666666665,0.15674603174603174,NaN,35,24
527,2.9565217391304346,0.1496894409937888,2.822134387351779,34,23
528,2.6666666666666665,0.2197420634920635,2.9565217391304346,32,24
529,3.0,0.15800865800865802,NaN,33,22
530,3.2,0.12647619047619046,2.6566666666666667,40,25
531,3.0,0.08392857142857142,2.8550724637681157,36,24
532,3.4782608695652173,0.11345755693581781,2.4071146245059287,40,23
533,3.6,0.19409523809523807,2.62,45,25
534,3.92,0.17815873015873016,2.4433333333333334,49,25
535,3.652173913043478,0.18737060041407866,2.450592885375494,42,23
536,3.2,0.08380952380952382,2.6566666666666667,40,25
537,3.217391304347826,0.13623188405797101,2.644268774703557,37,23
538,3.130434782608696,0.19347826086956524,2.6363636363636362,36,23
539,3.2,0.16844444444444445,2.763333333333333,40,25
540,3.76,0.22317460317460316,2.5033333333333334,47,25
541,3.9166666666666665,0.37406204906204904,2.2644927536231885,47,24
542,3.76,0.19539682539682537,2.45,47,25
543,3.0833333333333335,0.2431216931216931,2.7318840579710146,37,24
544,3.5,0.3825487012987013,2.503623188405797,42,24
545,3.391304347826087,0.1728433402346446,2.494071146245059,39,23
546,3.4545454545454546,0.10093795093795094,2.3506493506493507,38,22
547,3.75,0.1644179894179894,2.358695652173913,45,24
548,3.84,0.12161904761904761,2.4566666666666666,48,25
549,4.173913043478261,0.12584541062801932,2.280632411067194,48,23
550,3.8260869565217392,0.17722567287784677,2.3320158102766797,44,23
551,3.44,0.0840952380952381,2.43,43,25
552,3.25,0.10863095238095238,2.4782608695652173,39,24
553,3.12,0.07361904761904761,2.5933333333333333,39,25
554,3.0,0.1279220779220779,2.58008658008658,33,22
555,3.5652173913043477,0.15807453416149067,2.4545454545454546,41,23
556,3.3043478260869565,0.08146997929606625,2.513833992094862,38,23
557,3.5,0.15064033189033188,2.5217391304347827,42,24
558,3.3043478260869565,0.16928916494133886,2.5296442687747036,38,23
559,3.0833333333333335,0.14494949494949494,2.63768115942029,37,24
560,3.0833333333333335,0.15188492063492062,2.7282608695652173,37,24
561,3.391304347826087,0.4206349206349206,2.7114624505928853,39,23
562,3.739130434782609,0.28143547273982056,2.430830039525692,43,23
563,3.727272727272727,0.18896103896103897,2.2857142857142856,41,22
564,3.5,0.12718253968253967,2.648550724637681,42,24
565,3.4545454545454546,0.07543290043290042,2.398268398268398,38,22
566,3.9166666666666665,0.14537037037037037,2.391304347826087,47,24
567,3.84,0.14095238095238094,2.34,48,25
568,3.5833333333333335,0.21011904761904762,2.4094202898550723,43,24
569,3.8181818181818183,0.1917748917748918,2.2857142857142856,42,22
570,3.727272727272727,0.2576839826839827,2.411255411255411,41,22
571,3.652173913043478,0.23712905452035887,2.5573122529644268,42,23
572,3.8333333333333335,0.16044973544973545,2.3405797101449277,46,24
573,3.6,0.2358095238095238,2.5866666666666664,45,25
574,3.739130434782609,0.15134575569358177,2.3201581027667983,43,23
575,3.6666666666666665,0.15456349206349207,2.5072463768115942,44,24
576,3.391304347826087,0.09855072463768115,2.541501976284585,39,23
577,3.5238095238095237,0.15056689342403629,2.3666666666666667,37,21
578,3.5,0.09999999999999999,2.467391304347826,42,24
579,3.142857142857143,0.13469387755102039,2.6952380952380954,33,21
580,3.5,0.2566468253968254,2.532608695652174,42,24
581,3.4166666666666665,0.16765873015873015,2.5833333333333335,41,24
582,3.739130434782609,0.1281573498964803,2.2885375494071147,43,23
583,3.5,0.1132936507936508,2.4528985507246377,42,24
584,3.5833333333333335,0.13035714285714287,NaN,43,24
585,3.28,0.07447619047619047,NaN,41,25
586,3.52,0.19406349206349205,2.493333333333333,44,25
587,2.8333333333333335,0.14444444444444446,2.9565217391304346,34,24
588,2.8,0.041333333333333326,2.99,35,25
589,3.25,0.15595238095238095,2.467391304347826,39,24
590,3.391304347826087,0.16376811594202897,2.541501976284585,39,23
591,3.52,0.11876190476190475,2.433333333333333,44,25
592,3.217391304347826,0.22060041407867495,2.7509881422924902,37,23
593,3.36,0.19590476190476191,2.53,42,25
594,2.8181818181818183,0.13636363636363635,2.8484848484848486,31,22
595,2.782608695652174,0.12215320910973083,NaN,32,23
596,2.6666666666666665,0.1875,NaN,32,24
597,3.1818181818181817,0.2028138528138528,2.7705627705627704,35,22
598,3.3333333333333335,0.1599206349206349,2.6630434782608696,40,24
599,3.0833333333333335,0.12638888888888888,NaN,37,24
600,3.3,0.11499999999999999,2.4,33,20
601,3.92,0.27146031746031746,2.3466666666666667,49,25
602,3.9130434782608696,0.19365079365079366,2.1343873517786562,45,23
603,3.76,0.2686031746031746,2.4066666666666667,47,25
604,3.3333333333333335,0.22152777777777777,2.6847826086956523,40,24
605,3.5,0.1729166666666667,2.5543478260869565,42,24
606,3.4782608695652173,0.14154589371980678,2.5454545454545454,40,23
607,3.6666666666666665,0.16517857142857142,2.6050724637681157,44,24
608,3.8333333333333335,0.2253306878306878,2.4057971014492754,46,24
609,3.36,0.11066666666666666,2.64,42,25
610,2.75,0.16319444444444445,NaN,33,24
611,2.8,0.11790476190476191,2.7333333333333334,35,25
612,2.6956521739130435,0.023809523809523808,2.7233201581027666,31,23
613,2.96,0.16622222222222224,2.73,37,25
614,2.9565217391304346,0.18178053830227744,2.857707509881423,34,23
615,2.9166666666666665,0.15833333333333333,NaN,35,24
616,2.608695652173913,0.13623188405797101,NaN,30,23
617,2.8,0.08142857142857143,2.6157894736842104,28,20
618,3.0434782608695654,0.14120082815734988,2.5968379446640317,35,23
619,3.0833333333333335,0.06597222222222222,2.652173913043478,37,24
620,2.75,0.19999999999999998,3.1268115942028984,33,24
621,3.6842105263157894,0.243859649122807,2.2222222222222223,35,19
622,3.75,0.17301587301587304,2.398550724637681,45,24
623,3.6,0.11447619047619048,2.486666666666667,45,25
624,3.5652173913043477,0.20372670807453416,2.383399209486166,41,23
625,3.391304347826087,0.09285714285714286,2.4624505928853755,39,23
626,3.4782608695652173,0.10524499654934437,2.3280632411067192,40,23
627,3.2,0.1299047619047619,2.5366666666666666,40,25
628,3.3043478260869565,0.18592132505175982,2.5573122529644268,38,23
629,3.130434782608696,0.04554865424430642,2.561264822134387,36,23
630,3.1666666666666665,0.15436507936507934,2.782608695652174,38,24
631,3.04,0.09393650793650794,2.6766666666666667,38,25
632,2.6956521739130435,0.042753623188405795,2.6679841897233203,31,23
633,2.6666666666666665,0.13356009070294783,2.757142857142857,28,21
634,3.130434782608696,0.14006211180124223,2.4703557312252964,36,23
635,3.217391304347826,0.2879572118702553,2.5019762845849804,37,23
636,3.4782608695652173,0.24672187715665977,2.41897233201581,40,23
637,3.9130434782608696,0.3029675638371291,2.2766798418972334,45,23
638,3.6,0.14952380952380953,NaN,45,25
639,3.44,0.12933333333333333,2.5,43,25
640,3.68,0.21625396825396825,2.4,46,25
641,3.217391304347826,0.18964803312629397,2.6482213438735176,37,23
642,2.869565217391304,0.055175983436852996,2.6363636363636362,33,23
643,3.1818181818181817,0.1279220779220779,2.593073593073593,35,22
644,3.6666666666666665,0.23382936507936505,2.380434782608696,44,24
645,3.12,0.1575238095238095,2.7,39,25
646,3.2,0.20896969696969694,NaN,40,25
647,3.272727272727273,0.390981240981241,2.484848484848485,36,22
648,3.4166666666666665,0.1962962962962963,2.539855072463768,41,24
649,3.652173913043478,0.19875776397515527,2.4229249011857705,42,23
650,3.76,0.30723809523809525,2.4833333333333334,47,25
651,3.36,0.13190476190476189,2.5966666666666667,42,25
652,3.3333333333333335,0.1246031746031746,2.652173913043478,40,24
653,3.52,0.25085714285714283,2.62,44,25
654,3.28,0.248,NaN,41,25
655,3.3636363636363638,0.2424242424242424,2.4545454545454546,37,22
656,3.3043478260869565,0.08260869565217391,2.4229249011857705,38,23
657,2.96,0.07333333333333333,2.6866666666666665,37,25
658,3.391304347826087,0.18178053830227744,2.4229249011857705,39,23
659,3.5652173913043477,0.0829192546583851,2.4150197628458496,41,23
660,3.5833333333333335,0.08353174603174603,2.3768115942028984,43,24
661,3.84,0.06295238095238095,2.3033333333333332,48,25
662,3.76,0.09142857142857143,2.41,47,25
663,3.25,0.15393518518518517,2.717391304347826,39,24
664,3.5,0.23290343915343914,2.449275362318841,42,24
665,3.652173913043478,0.16128364389233954,2.4229249011857705,42,23
666,3.391304347826087,0.1927536231884058,2.5928853754940713,39,23
667,3.75,0.1394179894179894,2.347826086956522,45,24
668,3.84,0.18971428571428572,2.4566666666666666,48,25
669,3.92,0.1440952380952381,2.33,49,25
670,3.92,0.1355873015873016,2.41,49,25
671,3.25,0.1490410052910053,2.4927536231884058,39,24
672,3.0833333333333335,0.15353835978835978,2.528985507246377,37,24
673,2.88,0.15285714285714286,NaN,36,25
674,3.44,0.22695238095238096,2.546666666666667,43,25
675,3.52,0.2782857142857143,NaN,44,25
676,3.84,0.2381904761904762,2.453333333333333,48,25
677,3.9166666666666665,0.1847883597883598,2.3731884057971016,47,24
678,3.6,0.10228571428571427,2.48,45,25
679,3.6363636363636362,0.1590909090909091,2.4155844155844157,40,22
680,3.36,0.24590476190476188,2.64,42,25
681,3.3333333333333335,0.16071428571428573,2.7681159420289854,40,24
682,3.0833333333333335,0.13303571428571428,2.7028985507246377,37,24
683,2.608695652173913,0.07888198757763976,2.972332015810277,30,23
684,2.9565217391304346,0.06728778467908902,2.849802371541502,34,23
685,3.3636363636363638,0.22698412698412698,2.346320346320346,37,22
686,3.75,0.28118386243386245,2.3405797101449277,45,24
687,3.5833333333333335,0.15132275132275133,2.398550724637681,43,24
688,4.08,0.2122222222222222,2.3533333333333335,51,25
689,3.9166666666666665,0.24923941798941798,2.300724637681159,47,24
690,3.52,0.14609523809523808,NaN,44,25
691,3.4545454545454546,0.16774891774891773,2.653679653679654,38,22
692,3.12,0.1302222222222222,NaN,39,25
693,2.888888888888889,0.1724867724867725,NaN,26,18
694,2.32,0.09238095238095237,NaN,29,25
695,2.64,0.12666666666666665,2.756666666666667,33,25
696,2.608695652173913,0.019461697722567287,2.9288537549407114,30,23
697,3.28,0.18238095238095237,2.6066666666666665,41,25
698,3.3043478260869565,0.07142857142857142,2.6482213438735176,38,23
699,2.6956521739130435,0.20248447204968945,3.007905138339921,31,23
700,2.761904761904762,0.03968253968253968,2.723809523809524,29,21
701,2.782608695652174,0.047826086956521734,2.9683794466403164,32,23
702,3.0833333333333335,0.13194444444444445,NaN,37,24
703,2.96,0.1278095238095238,3.006666666666667,37,25
704,2.9565217391304346,0.2511387163561077,2.8458498023715415,34,23
705,2.857142857142857,0.08900226757369614,2.5714285714285716,30,21
706,2.8333333333333335,0.06111111111111111,2.7753623188405796,34,24
707,2.6956521739130435,0.04492753623188405,2.9565217391304346,31,23
708,2.1666666666666665,0.0,NaN,26,24
709,2.4347826086956523,0.12795031055900621,NaN,28,23
710,2.5714285714285716,0.182010582010582,NaN,27,21
711,2.8181818181818183,0.1503246753246753,NaN,31,22
712,3.44,0.17434920634920634,NaN,43,25
713,3.0434782608695654,0.12753623188405797,2.6482213438735176,35,23
714,3.6,0.26809523809523805,2.357894736842105,36,20
715,3.04,0.19514285714285712,2.796666666666667,38,25
716,3.0833333333333335,0.11706349206349205,2.6847826086956523,37,24
717,3.217391304347826,0.17877846790890267,2.6956521739130435,37,23
718,3.4782608695652173,0.15921325051759833,2.533596837944664,40,23
719,3.5652173913043477,0.1699792960662526,2.399209486166008,41,23
720,3.6666666666666665,0.2291005291005291,2.3768115942028984,44,24
721,3.5,0.05188492063492064,2.503623188405797,42,24
722,3.12,0.14133333333333334,2.6266666666666665,39,25
723,2.9166666666666665,0.05555555555555555,2.7934782608695654,35,24
724,2.5833333333333335,0.1763888888888889,NaN,31,24
725,3.130434782608696,0.09710144927536232,2.6363636363636362,36,23
726,3.727272727272727,0.15858585858585858,2.3636363636363638,41,22
727,2.96,0.068,3.2866666666666666,37,25
728,3.3636363636363638,0.11818181818181818,2.567099567099567,37,22
729,3.04,0.12666666666666665,2.796666666666667,38,25
730,3.0833333333333335,0.08333333333333333,NaN,37,24
731,3.5652173913043477,0.1743271221532091,2.399209486166008,41,23
732,3.28,0.08733333333333332,2.51,41,25
733,2.56,0.05733333333333333,3.1333333333333333,32,25
734,2.4545454545454546,0.0606060606060606,3.051948051948052,27,22
735,2.75,0.10039682539682539,3.0615942028985508,33,24
736,3.0,0.10909090909090909,2.6103896103896105,33,22
737,2.75,0.14166666666666666,2.8659420289855073,33,24
738,2.9523809523809526,0.2015873015873016,2.7666666666666666,31,21
739,3.68,0.10685714285714284,2.4566666666666666,46,25
740,3.25,0.11805555555555557,2.6594202898550723,39,24
741,3.5833333333333335,0.1359126984126984,2.5144927536231885,43,24
742,3.5833333333333335,0.19166666666666665,2.5615942028985508,43,24
743,3.6666666666666665,0.1634920634920635,2.398550724637681,44,24
744,3.76,0.15657142857142856,2.41,47,25
745,3.652173913043478,0.09668737060041409,2.4031620553359683,42,23
746,3.84,0.24882539682539684,2.3766666666666665,48,25
747,3.6666666666666665,0.21736111111111112,2.3659420289855073,44,24
748,3.0434782608695654,0.2095583160800552,2.766798418972332,35,23
749,2.857142857142857,0.23866213151927437,2.7523809523809524,30,21
750,2.96,0.16323809523809524,2.9566666666666666,37,25
751,2.869565217391304,0.14824016563146997,2.849802371541502,33,23
752,3.652173913043478,0.35272601794340924,2.3122529644268774,42,23
753,3.652173913043478,0.17267080745341615,2.4347826086956523,42,23
754,3.4782608695652173,0.17501725327812284,2.438735177865613,40,23
755,3.9166666666666665,0.17493386243386244,2.369565217391304,47,24
756,3.84,0.10507936507936508,2.3366666666666664,48,25
757,3.2,0.08371428571428571,2.5166666666666666,40,25
758,3.3043478260869565,0.07587991718426501,2.430830039525692,38,23
759,3.3333333333333335,0.14642857142857144,2.5942028985507246,40,24
760,3.130434782608696,0.06666666666666667,2.7430830039525693,36,23
761,3.12,0.021904761904761903,2.68,39,25
762,3.4782608695652173,0.07018633540372671,2.4071146245059287,40,23
763,3.28,0.2674285714285714,2.69,41,25
764,3.4545454545454546,0.20205627705627707,2.4372294372294374,38,22
765,3.36,0.11419047619047619,2.5566666666666666,42,25
766,3.36,0.146,2.513333333333333,42,25
767,3.28,0.2657142857142857,2.72,41,25
768,3.0833333333333335,0.19980158730158729,2.710144927536232,37,24
769,3.5833333333333335,0.2115079365079365,2.4782608695652173,43,24
770,3.1666666666666665,0.2115079365079365,2.5942028985507246,38,24
771,2.9166666666666665,0.25555555555555554,3.2572463768115942,35,24
