,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
1913,3.52,0.21266666666666667,2.493333333333333,44,25
1914,4.166666666666667,0.17999639249639252,2.2318840579710146,50,24
1915,4.16,0.2735930735930736,2.2466666666666666,52,25
1916,4.48,0.2904761904761905,2.1966666666666668,56,25
1917,4.333333333333333,0.2920304232804233,2.2355072463768115,52,24
1918,4.333333333333333,0.21233465608465607,2.286231884057971,52,24
1919,4.5,0.24460978835978833,2.177536231884058,54,24
1920,4.083333333333333,0.17665343915343915,2.2572463768115942,49,24
1921,3.44,0.0977142857142857,2.526666666666667,43,25
1922,2.9166666666666665,0.1361111111111111,2.898550724637681,35,24
1923,3.0,0.07777777777777778,2.7971014492753623,36,24
1924,2.6666666666666665,0.05892857142857142,3.097826086956522,32,24
1925,2.8181818181818183,0.16385281385281386,3.116883116883117,31,22
1926,2.9565217391304346,0.1877846790890269,2.569169960474308,34,23
1927,3.04,0.1956825396825397,2.6233333333333335,38,25
1928,3.142857142857143,0.1486394557823129,2.5238095238095237,33,21
1929,3.3333333333333335,0.3342261904761905,2.677536231884058,40,24
1930,3.68,0.19619047619047617,2.4833333333333334,46,25
1931,3.4782608695652173,0.16573498964803313,2.525691699604743,40,23
1932,3.5,0.4054232804232804,2.6268115942028984,42,24
1933,3.75,0.24285714285714285,2.3731884057971016,45,24
1934,3.36,0.20857142857142857,2.526666666666667,42,25
1935,3.9130434782608696,0.29105966497270847,2.2845849802371543,45,23
1936,3.6,0.22728205128205128,NaN,45,25
1937,3.2,0.18157575757575756,2.5933333333333333,40,25
1938,3.739130434782609,0.21773636991028295,2.3636363636363638,43,23
1939,3.8333333333333335,0.278207671957672,2.369565217391304,46,24
1940,3.8333333333333335,0.18703703703703703,2.3550724637681157,46,24
1941,3.2,0.1916190476190476,2.7733333333333334,40,25
1942,3.04,0.03761904761904762,2.7133333333333334,38,25
1943,2.8181818181818183,0.053030303030303025,NaN,31,22
1944,3.0434782608695654,0.1971014492753623,2.9683794466403164,35,23
1945,3.04,0.13847619047619047,2.89,38,25
1946,3.25,0.13333333333333333,2.5905797101449277,39,24
1947,4.173913043478261,0.12919254658385093,2.205533596837945,48,23
1948,4.0,0.19246031746031744,2.3442028985507246,48,24
1949,4.24,0.1697142857142857,2.2733333333333334,53,25
1950,3.9166666666666665,0.06686507936507936,2.329710144927536,47,24
1951,3.52,0.14076190476190475,2.5966666666666667,44,25
1952,3.4782608695652173,0.18095238095238098,2.5019762845849804,40,23
1953,3.5652173913043477,0.24492753623188404,2.3794466403162056,41,23
1954,3.3043478260869565,0.1673913043478261,2.486166007905138,38,23
1955,3.652173913043478,0.1912353347135956,2.411067193675889,42,23
1956,4.285714285714286,0.30612244897959184,2.2142857142857144,45,21
1957,3.75,0.13769841269841268,2.467391304347826,45,24
1958,3.52,0.10990476190476191,2.51,44,25
1959,3.0,0.0886904761904762,2.786231884057971,36,24
1960,2.5454545454545454,0.14826839826839827,NaN,28,22
1961,2.72,0.18971428571428572,2.9266666666666667,34,25
1962,2.260869565217391,0.1144927536231884,3.58102766798419,26,23
1963,2.4347826086956523,0.10434782608695652,3.4901185770750986,28,23
1964,3.130434782608696,0.15031055900621118,2.6363636363636362,36,23
1965,2.96,0.07711111111111112,2.71,37,25
1966,3.0833333333333335,0.16130952380952382,2.641304347826087,37,24
1967,3.0434782608695654,0.21594202898550724,2.675889328063241,35,23
1968,3.25,0.11607142857142856,2.6956521739130435,39,24
1969,3.1666666666666665,0.14265873015873015,2.9384057971014492,38,24
1970,3.0833333333333335,0.1634920634920635,2.9528985507246377,37,24
1971,3.4782608695652173,0.2927536231884058,2.600790513833992,40,23
1972,3.6,0.10152380952380952,2.5633333333333335,45,25
1973,3.8333333333333335,0.12023809523809524,2.380434782608696,46,24
1974,3.0833333333333335,0.12281746031746031,2.6847826086956523,37,24
1975,2.96,0.084,2.953333333333333,37,25
1976,3.0,0.18181818181818182,3.16017316017316,33,22
1977,3.130434782608696,0.11407867494824017,2.6798418972332017,36,23
1978,3.36,0.154,2.61,42,25
1979,2.96,0.24266666666666667,2.89,37,25
1980,3.142857142857143,0.2579365079365079,2.6904761904761907,33,21
1981,3.5,0.1988425925925926,2.4130434782608696,42,24
1982,3.5833333333333335,0.14543650793650795,2.5217391304347827,43,24
1983,3.0833333333333335,0.07361111111111111,2.6956521739130435,37,24
1984,2.5217391304347827,0.02898550724637681,3.0237154150197627,29,23
1985,2.5714285714285716,0.23174603174603173,2.919047619047619,27,21
1986,2.56,0.049523809523809526,2.9966666666666666,32,25
1987,2.6363636363636362,0.07705627705627706,2.8744588744588744,29,22
1988,3.04,0.12647619047619046,2.723333333333333,38,25
1989,2.5217391304347827,0.2652173913043478,3.9762845849802373,29,23
1990,2.96,0.12866666666666668,2.8266666666666667,37,25
1991,3.090909090909091,0.25833333333333336,NaN,34,22
1992,3.0,0.12298280423280422,2.608695652173913,36,24
1993,3.142857142857143,0.15578231292517006,2.4238095238095236,33,21
1994,3.12,0.20176623376623376,NaN,39,25
1995,3.238095238095238,0.31640211640211635,2.4857142857142858,34,21
1996,3.1666666666666665,0.14775132275132274,2.6231884057971016,38,24
1997,3.5,0.13125,2.402173913043478,42,24
1998,3.25,0.11893939393939394,2.4746376811594204,39,24
1999,3.0833333333333335,0.24490740740740738,2.6666666666666665,37,24
2000,3.727272727272727,0.237012987012987,2.311688311688312,41,22
2001,3.8333333333333335,0.09454365079365079,2.286231884057971,46,24
2002,3.4166666666666665,0.09573412698412698,2.510869565217391,41,24
2003,2.909090909090909,0.13614718614718616,2.857142857142857,32,22
2004,3.04,0.176,2.816666666666667,38,25
2005,2.88,0.14133333333333334,2.973333333333333,36,25
2006,2.6956521739130435,0.16335403726708075,NaN,31,23
2007,2.5833333333333335,0.17480158730158732,3.1920289855072466,31,24
2008,2.6956521739130435,0.07267080745341614,2.9011857707509883,31,23
2009,3.0434782608695654,0.08581780538302276,NaN,35,23
2010,3.272727272727273,0.0803030303030303,2.4805194805194803,36,22
2011,3.36,0.13638095238095238,2.7,42,25
2012,3.2,0.10285714285714284,2.736666666666667,40,25
2013,3.25,0.16448412698412698,2.6847826086956523,39,24
2014,3.3043478260869565,0.12370600414078675,2.6600790513833994,38,23
2015,3.5,0.05873015873015872,2.528985507246377,42,24
2016,3.6666666666666665,0.17976190476190476,2.4927536231884058,44,24
2017,3.6666666666666665,0.15952380952380954,2.4855072463768115,44,24
2018,2.96,0.16590476190476192,2.8866666666666667,37,25
2019,3.3043478260869565,0.049689440993788817,2.5098814229249014,38,23
2020,3.75,0.05396825396825397,2.420289855072464,45,24
2021,3.44,0.1781904761904762,3.1066666666666665,43,25
2022,3.0833333333333335,0.07996031746031745,NaN,37,24
2023,3.217391304347826,0.17184265010351965,2.6363636363636362,37,23
2024,3.0434782608695654,0.17060041407867493,3.0790513833992095,35,23
2025,2.8181818181818183,0.15465367965367965,NaN,31,22
2026,3.2,0.19676190476190478,2.5433333333333334,40,25
2027,2.5,0.14814814814814814,3.1050724637681157,30,24
2028,2.4166666666666665,0.07222222222222222,3.177536231884058,29,24
2029,2.272727272727273,0.051515151515151514,NaN,25,22
2030,2.782608695652174,0.2696687370600414,2.8616600790513833,32,23
2031,3.0476190476190474,0.22891156462585033,2.5714285714285716,32,21
2032,3.5833333333333335,0.31984126984126987,2.467391304347826,43,24
2033,3.4166666666666665,0.20178571428571426,2.467391304347826,41,24
2034,3.75,0.25734126984126987,2.318840579710145,45,24
2035,3.3043478260869565,0.3122153209109731,2.6047430830039526,38,23
2036,3.3043478260869565,0.2662525879917184,NaN,38,23
2037,3.6363636363636362,0.31937229437229436,2.6623376623376624,40,22
2038,3.8333333333333335,0.21911375661375662,2.3840579710144927,46,24
2039,4.260869565217392,0.2514492753623188,2.1818181818181817,49,23
2040,4.0,0.1437543133195307,2.233201581027668,46,23
2041,4.08,0.22676190476190478,2.3366666666666664,51,25
2042,4.0,0.22174603174603175,2.37,50,25
2043,3.84,0.12793650793650793,2.34,48,25
2044,3.217391304347826,0.08571428571428572,2.4347826086956523,37,23
2045,3.04,0.13504761904761906,2.64,38,25
2046,3.0434782608695654,0.03913043478260869,2.5217391304347827,35,23
2047,3.217391304347826,0.25134575569358175,2.6126482213438735,37,23
2048,3.272727272727273,0.257034632034632,2.4025974025974026,36,22
2049,3.5,0.08412698412698412,2.4239130434782608,42,24
2050,3.4166666666666665,0.1494047619047619,2.467391304347826,41,24
2051,3.652173913043478,0.26480331262939955,2.343873517786561,42,23
2052,3.3333333333333335,0.14636243386243386,2.4456521739130435,40,24
2053,2.88,0.16285714285714284,2.8366666666666664,36,25
2054,2.6363636363636362,0.15367965367965367,2.7532467532467533,29,22
2055,3.04,0.172,2.8133333333333335,38,25
2056,3.0833333333333335,0.1636904761904762,2.6739130434782608,37,24
2057,2.96,0.08914285714285715,2.756666666666667,37,25
2058,3.0,0.35043290043290043,NaN,33,22
2059,3.0434782608695654,0.19316770186335405,2.624505928853755,35,23
2060,3.28,0.07346031746031746,2.45,41,25
2061,2.727272727272727,0.07640692640692641,2.7012987012987013,30,22
2062,3.04,0.057999999999999996,2.76,38,25
2063,3.1666666666666665,0.12103174603174603,2.6557971014492754,38,24
2064,3.619047619047619,0.1600907029478458,2.342857142857143,38,21
2065,3.1666666666666665,0.18263888888888888,3.1340579710144927,38,24
2066,2.869565217391304,0.1613871635610766,2.8853754940711465,33,23
2067,3.0,0.15515873015873016,2.8731884057971016,36,24
2068,2.5714285714285716,0.03492063492063492,NaN,27,21
2069,2.6363636363636362,0.022727272727272728,2.878787878787879,29,22
2070,3.3,0.23500000000000001,2.4,33,20
2071,3.652173913043478,0.27474120082815734,2.391304347826087,42,23
2072,3.36,0.10647619047619047,2.4566666666666666,42,25
2073,3.130434782608696,0.07246376811594202,2.624505928853755,36,23
2074,2.9565217391304346,0.13623188405797101,2.9051383399209487,34,23
2075,2.9565217391304346,0.1289855072463768,2.9130434782608696,34,23
2076,3.3043478260869565,0.22505175983436854,2.5454545454545454,38,23
2077,3.1666666666666665,0.19444444444444445,2.7681159420289854,38,24
2078,2.75,0.06696428571428571,2.6666666666666665,33,24
2079,3.0434782608695654,0.11980676328502415,2.5849802371541504,35,23
2080,3.25,0.2018849206349206,2.532608695652174,39,24
2081,3.3333333333333335,0.09593253968253967,2.5869565217391304,40,24
2082,3.6666666666666665,0.21785714285714286,2.4782608695652173,44,24
2083,3.75,0.14970238095238095,2.369565217391304,45,24
2084,3.391304347826087,0.18457556935817807,2.4268774703557314,39,23
2085,3.0434782608695654,0.1644927536231884,2.7628458498023716,35,23
2086,2.5833333333333335,0.2255952380952381,NaN,31,24
2087,2.6363636363636362,0.06818181818181818,2.878787878787879,29,22
2088,3.217391304347826,0.13809523809523808,2.561264822134387,37,23
2089,3.0,0.12683982683982684,2.5714285714285716,33,22
2090,3.0833333333333335,0.09285714285714286,2.6594202898550723,37,24
2091,3.4285714285714284,0.07324263038548752,2.342857142857143,36,21
2092,3.0,0.11574074074074074,2.503623188405797,36,24
2093,2.88,0.07257142857142856,2.82,36,25
2094,2.608695652173913,0.05797101449275362,3.0948616600790513,30,23
2095,2.869565217391304,0.12318840579710144,2.822134387351779,33,23
2096,2.8181818181818183,0.06515151515151515,2.9004329004329006,31,22
2097,2.75,0.10813492063492064,2.8152173913043477,33,24
2098,2.857142857142857,0.11587301587301586,2.857142857142857,30,21
2099,3.12,0.16723809523809524,2.67,39,25
2100,2.9166666666666665,0.13353174603174603,NaN,35,24
2101,2.5714285714285716,0.11428571428571428,NaN,27,21
2102,3.0,0.05909090909090908,2.606060606060606,33,22
2103,3.1818181818181817,0.1367965367965368,2.5584415584415585,35,22
2104,3.0,0.08650793650793652,2.699275362318841,36,24
2105,3.1666666666666665,0.1759920634920635,NaN,38,24
2106,3.142857142857143,0.13537414965986394,2.5238095238095237,33,21
2107,3.090909090909091,0.12770562770562768,2.5324675324675323,34,22
2108,3.272727272727273,0.11125541125541126,2.4718614718614718,36,22
2109,2.8,0.02838095238095238,2.776666666666667,35,25
2110,3.090909090909091,0.10782828282828283,2.554112554112554,34,22
2111,3.090909090909091,0.23290043290043289,2.5411255411255413,34,22
2112,3.0,0.06944444444444443,2.717391304347826,36,24
2113,3.1666666666666665,0.14027777777777778,2.858695652173913,38,24
2114,3.4166666666666665,0.08194444444444444,2.528985507246377,41,24
2115,3.391304347826087,0.15942028985507245,2.588932806324111,39,23
2116,3.8333333333333335,0.19186507936507935,2.369565217391304,46,24
2117,3.75,0.13214285714285715,2.358695652173913,45,24
2118,3.5833333333333335,0.15079365079365079,2.463768115942029,43,24
2119,3.9130434782608696,0.26231884057971017,2.3794466403162056,45,23
2120,3.6,0.1982857142857143,2.533333333333333,45,25
2121,4.0,0.17082627517410126,2.185770750988142,46,23
2122,4.16,0.23425396825396824,2.27,52,25
2123,3.84,0.11888888888888889,2.4033333333333333,48,25
2124,3.5833333333333335,0.125,2.847826086956522,43,24
2125,3.68,0.15561904761904763,2.46,46,25
2126,3.4782608695652173,0.15193236714975847,2.3122529644268774,40,23
2127,3.12,0.1271255411255411,2.4966666666666666,39,25
2128,2.9565217391304346,0.12995169082125604,2.6482213438735176,34,23
2129,2.869565217391304,0.22463768115942032,NaN,33,23
2130,2.782608695652174,0.125879917184265,2.889328063241107,32,23
2131,3.090909090909091,0.15,NaN,34,22
2132,3.3043478260869565,0.16469979296066253,2.7114624505928853,38,23
2133,3.5652173913043477,0.18571428571428572,2.569169960474308,41,23
2134,3.68,0.21285714285714286,2.4966666666666666,46,25
2135,3.2,0.24933333333333332,2.736666666666667,40,25
2136,3.5833333333333335,0.1459325396825397,2.3768115942028984,43,24
2137,3.652173913043478,0.12608695652173912,2.3636363636363638,42,23
2138,3.6666666666666665,0.35019841269841273,2.536231884057971,44,24
2139,3.5,0.1921626984126984,2.4384057971014492,42,24
2140,3.76,0.20904761904761904,2.3333333333333335,47,25
2141,3.5833333333333335,0.10138888888888888,2.380434782608696,43,24
2142,3.3043478260869565,0.11946169772256729,2.5731225296442686,38,23
2143,3.44,0.15485714285714286,2.41,43,25
2144,3.2,0.17238095238095238,2.526666666666667,40,25
2145,3.2,0.11504761904761905,2.5866666666666664,40,25
2146,2.9565217391304346,0.04120082815734989,2.600790513833992,34,23
2147,3.3636363636363638,0.24855699855699856,2.6233766233766236,37,22
2148,3.2,0.21523809523809523,2.6433333333333335,40,25
2149,3.0833333333333335,0.1333664021164021,2.61231884057971,37,24
2150,3.3333333333333335,0.21183862433862433,2.641304347826087,40,24
2151,3.5,0.13022486772486772,2.4818840579710146,42,24
2152,3.0833333333333335,0.16091269841269842,2.6449275362318843,37,24
2153,3.272727272727273,0.13506493506493508,2.4285714285714284,36,22
2154,3.4545454545454546,0.16709956709956708,2.3766233766233764,38,22
2155,3.92,0.23438095238095236,2.38,49,25
2156,4.333333333333333,0.16316137566137565,2.213768115942029,52,24
2157,3.92,0.19695238095238096,2.3,49,25
2158,3.36,0.24222222222222223,2.56,42,25
2159,3.090909090909091,0.13939393939393938,2.554112554112554,34,22
2160,3.04,0.16438095238095238,2.743333333333333,38,25
2161,2.727272727272727,0.05,2.7316017316017316,30,22
2162,2.5714285714285716,0.17142857142857143,2.6904761904761907,27,21
2163,3.0,0.08750000000000001,2.7572463768115942,36,24
2164,3.3043478260869565,0.17080745341614906,2.6284584980237153,38,23
2165,3.5833333333333335,0.2226190476190476,2.510869565217391,43,24
2166,3.6,0.1407936507936508,2.5433333333333334,45,25
2167,3.9166666666666665,0.13052248677248676,2.2934782608695654,47,24
2168,4.32,0.19117460317460316,2.2333333333333334,54,25
2169,4.333333333333333,0.2833664021164021,2.170289855072464,52,24
2170,4.4,0.2259365079365079,2.24,55,25
2171,4.173913043478261,0.2085231193926846,2.2371541501976284,48,23
2172,4.083333333333333,0.13657407407407407,2.398550724637681,49,24
2173,3.76,0.16422222222222221,2.4033333333333333,47,25
2174,3.75,0.13343253968253968,2.3949275362318843,45,24
2175,3.3043478260869565,0.12051571616789007,2.367588932806324,38,23
2176,3.2,0.146,2.723333333333333,40,25
2177,3.217391304347826,0.16521739130434782,2.6047430830039526,37,23
2178,3.0,0.17916666666666667,2.7065217391304346,36,24
2179,3.217391304347826,0.16687370600414078,2.525691699604743,37,23
2180,2.9565217391304346,0.04265010351966873,2.8260869565217392,34,23
2181,2.9166666666666665,0.016666666666666666,2.9166666666666665,35,24
2182,2.9166666666666665,0.10833333333333334,2.9565217391304346,35,24
2183,2.8333333333333335,0.08670634920634922,2.898550724637681,34,24
2184,2.782608695652174,0.07222222222222222,2.7470355731225298,32,23
2185,3.0,0.07305194805194805,2.688311688311688,33,22
2186,3.44,0.12666666666666665,2.5733333333333333,43,25
2187,2.75,0.07916666666666666,3.003623188405797,33,24
2188,2.3636363636363638,0.09242424242424242,NaN,26,22
2189,2.5217391304347827,0.04492753623188405,3.2450592885375493,29,23
2190,2.608695652173913,0.05279503105590062,3.225296442687747,30,23
2191,2.761904761904762,0.09070294784580499,2.7142857142857144,29,21
2192,2.6956521739130435,0.2087991718426501,2.932806324110672,31,23
2193,2.8181818181818183,0.26212121212121214,2.8225108225108224,31,22
2194,3.44,0.19469841269841268,2.486666666666667,43,25
2195,3.6,0.1791111111111111,2.433333333333333,45,25
2196,3.1666666666666665,0.10575396825396825,2.641304347826087,38,24
2197,3.1666666666666665,0.10753968253968253,2.528985507246377,38,24
2198,3.3333333333333335,0.05850340136054422,2.419047619047619,35,21
2199,3.25,0.23650793650793653,2.75,39,24
2200,2.4761904761904763,0.0,3.580952380952381,26,21
2201,3.0,0.16666666666666666,NaN,36,24
2202,2.64,0.21333333333333332,NaN,33,25
2203,2.380952380952381,0.12040816326530612,3.1904761904761907,25,21
2204,2.782608695652174,0.24178743961352656,2.932806324110672,32,23
2205,2.75,0.09999999999999999,NaN,33,24
2206,2.5,0.03472222222222222,NaN,30,24
2207,2.6363636363636362,0.08376623376623377,3.207792207792208,29,22
2208,3.090909090909091,0.22175324675324673,2.6796536796536796,34,22
