,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
2867,3.5,0.1634920634920635,2.61231884057971,42,24
2868,3.44,0.09276190476190475,2.63,43,25
2869,3.12,0.10457142857142858,2.68,39,25
2870,3.0476190476190474,0.17210884353741496,2.5904761904761906,32,21
2871,3.0833333333333335,0.18511904761904763,2.7934782608695654,37,24
2872,3.44,0.15542857142857142,2.566666666666667,43,25
2873,3.12,0.0859047619047619,2.72,39,25
2874,3.217391304347826,0.17494824016563146,2.4229249011857705,37,23
2875,3.217391304347826,0.14782608695652175,2.4901185770750986,37,23
2876,3.25,0.14761904761904762,2.7355072463768115,39,24
2877,3.2,0.17485714285714285,2.6066666666666665,40,25
2878,3.391304347826087,0.12629399585921325,2.4901185770750986,39,23
2879,3.0,0.12529761904761905,2.7644927536231885,36,24
2880,3.25,0.13412698412698412,2.4927536231884058,39,24
2881,2.8333333333333335,0.01121031746031746,2.6956521739130435,34,24
2882,3.25,0.16865079365079363,2.8731884057971016,39,24
2883,3.727272727272727,0.14902597402597403,2.406926406926407,41,22
2884,4.24,0.1461038961038961,2.23,53,25
2885,3.84,0.15295238095238095,2.4466666666666668,48,25
2886,4.086956521739131,0.17449965493443753,2.3517786561264824,47,23
2887,4.086956521739131,0.19434092477570739,2.2213438735177866,47,23
2888,3.4166666666666665,0.20400132275132274,2.4565217391304346,41,24
2889,3.4166666666666665,0.21365740740740738,2.5217391304347827,41,24
2890,3.272727272727273,0.20692640692640693,NaN,36,22
2891,3.28,0.1628888888888889,2.783333333333333,41,25
2892,3.3333333333333335,0.27076719576719577,NaN,40,24
2893,3.0434782608695654,0.22167011732229122,2.774703557312253,35,23
2894,3.1666666666666665,0.14682539682539683,2.7717391304347827,38,24
2895,3.130434782608696,0.2360248447204969,2.7549407114624507,36,23
2896,3.44,0.3153333333333333,2.58,43,25
2897,3.6,0.1399047619047619,2.47,45,25
2898,3.217391304347826,0.19371980676328504,2.814229249011858,37,23
2899,2.782608695652174,0.11159420289855071,2.9446640316205532,32,23
2900,2.869565217391304,0.11594202898550723,2.952569169960474,33,23
2901,3.217391304347826,0.18509316770186335,2.766798418972332,37,23
2902,3.391304347826087,0.2594202898550725,2.5652173913043477,39,23
2903,3.68,0.14400000000000002,2.44,46,25
2904,3.5833333333333335,0.18353174603174605,2.4239130434782608,43,24
2905,3.0,0.11706349206349205,2.601449275362319,36,24
2906,3.272727272727273,0.1606060606060606,2.4761904761904763,36,22
2907,3.4166666666666665,0.14305555555555555,2.5543478260869565,41,24
2908,3.090909090909091,0.19545454545454544,2.70995670995671,34,22
2909,3.1666666666666665,0.08333333333333333,2.6340579710144927,38,24
2910,3.5,0.13095238095238096,2.4746376811594204,42,24
2911,3.25,0.0861111111111111,2.800724637681159,39,24
2912,2.96,0.072,2.88,37,25
2913,3.5238095238095237,0.11904761904761904,2.3285714285714287,37,21
2914,2.6666666666666665,0.019444444444444445,NaN,32,24
2915,2.75,0.10555555555555556,2.9057971014492754,33,24
2916,2.5217391304347827,0.1246376811594203,3.3280632411067192,29,23
2917,2.782608695652174,0.13799171842650101,NaN,32,23
2918,2.782608695652174,0.09306418219461697,2.7470355731225298,32,23
2919,3.3333333333333335,0.015873015873015872,2.4528985507246377,40,24
2920,3.272727272727273,0.174025974025974,2.5584415584415585,36,22
2921,3.1666666666666665,0.20734126984126985,2.898550724637681,38,24
2922,2.9565217391304346,0.031677018633540374,2.849802371541502,34,23
2923,2.782608695652174,0.050724637681159424,2.794466403162055,32,23
2924,3.0434782608695654,0.2179089026915114,2.7233201581027666,35,23
2925,2.75,0.08640873015873014,NaN,33,24
2926,2.75,0.075,2.9347826086956523,33,24
2927,3.0,0.10734126984126983,2.960144927536232,36,24
2928,2.782608695652174,0.1971014492753623,3.2569169960474307,32,23
2929,3.0434782608695654,0.15144927536231884,2.5217391304347827,35,23
2930,3.52,0.1543809523809524,2.453333333333333,44,25
2931,3.0,0.19404761904761905,2.7753623188405796,36,24
2932,3.1666666666666665,0.11091269841269841,3.329710144927536,38,24
2933,2.64,0.044571428571428574,3.026666666666667,33,25
2934,3.217391304347826,0.1565217391304348,2.5375494071146245,37,23
2935,3.217391304347826,0.24154589371980675,2.6403162055335967,37,23
2936,3.12,0.08,2.73,39,25
2937,3.130434782608696,0.12060041407867494,2.6600790513833994,36,23
2938,3.5833333333333335,0.1287037037037037,2.4130434782608696,43,24
2939,3.25,0.14393939393939395,2.5253623188405796,39,24
2940,3.25,0.20093795093795094,2.5579710144927534,39,24
2941,3.3333333333333335,0.10892857142857143,2.597826086956522,40,24
2942,3.12,0.07066666666666667,2.7,39,25
2943,3.8095238095238093,0.21201814058956917,2.242857142857143,40,21
2944,3.92,0.37888888888888883,2.3333333333333335,49,25
2945,4.0,0.3217261904761905,2.36231884057971,48,24
2946,3.9166666666666665,0.20476190476190478,2.402173913043478,47,24
2947,4.086956521739131,0.2219461697722567,NaN,47,23
2948,4.260869565217392,0.14051069703243615,2.1620553359683794,49,23
2949,3.92,0.15,2.2933333333333334,49,25
2950,3.0434782608695654,0.10386473429951691,2.616600790513834,35,23
2951,2.869565217391304,0.07836438923395446,2.652173913043478,33,23
2952,2.9166666666666665,0.18888888888888888,2.778985507246377,35,24
2953,3.1666666666666665,0.051388888888888894,2.630434782608696,38,24
2954,3.391304347826087,0.23091787439613526,2.383399209486166,39,23
2955,3.4166666666666665,0.17420634920634923,2.496376811594203,41,24
2956,3.4166666666666665,0.18214285714285713,2.579710144927536,41,24
2957,3.4545454545454546,0.23852813852813853,2.484848484848485,38,22
2958,3.5652173913043477,0.10869565217391304,2.399209486166008,41,23
2959,3.75,0.15277777777777776,2.347826086956522,45,24
2960,4.0,0.1629206349206349,2.2933333333333334,50,25
2961,3.44,0.1017142857142857,2.5633333333333335,43,25
2962,3.5833333333333335,0.15982142857142856,2.3949275362318843,43,24
2963,3.52,0.09352380952380952,2.5166666666666666,44,25
2964,3.5,0.15972222222222224,2.4927536231884058,42,24
2965,3.44,0.13285714285714284,2.506666666666667,43,25
2966,3.4545454545454546,0.17554112554112555,2.4242424242424243,38,22
2967,3.0833333333333335,0.19007936507936507,2.7644927536231885,37,24
2968,2.6956521739130435,0.09420289855072463,2.8537549407114624,31,23
2969,2.64,0.11866666666666667,3.0633333333333335,33,25
2970,2.857142857142857,0.12063492063492062,NaN,30,21
2971,3.391304347826087,0.18298826777087648,2.513833992094862,39,23
2972,3.130434782608696,0.04523809523809523,2.58102766798419,36,23
2973,2.8333333333333335,0.07083333333333333,3.108695652173913,34,24
2974,2.88,0.10552380952380952,NaN,36,25
2975,2.869565217391304,0.07888198757763976,2.9881422924901186,33,23
2976,2.869565217391304,0.09082125603864735,2.644268774703557,33,23
2977,3.0833333333333335,0.08492063492063491,2.601449275362319,37,24
2978,3.4545454545454546,0.21233766233766235,2.4242424242424243,38,22
2979,3.2,0.21904761904761905,NaN,40,25
2980,3.217391304347826,0.042028985507246375,2.5217391304347827,37,23
2981,3.25,0.012500000000000002,2.5905797101449277,39,24
2982,3.1666666666666665,0.11646825396825396,2.568840579710145,38,24
2983,3.4166666666666665,0.06706349206349206,2.4746376811594204,41,24
2984,3.3333333333333335,0.14603174603174604,2.5217391304347827,40,24
2985,3.739130434782609,0.199447895100069,2.2648221343873516,43,23
2986,3.130434782608696,0.11014492753623188,2.707509881422925,36,23
2987,3.6666666666666665,0.16805555555555554,2.420289855072464,44,24
2988,3.12,0.10838095238095238,2.73,39,25
2989,2.72,0.050666666666666665,2.8666666666666667,34,25
2990,3.0476190476190474,0.05714285714285714,2.4952380952380953,32,21
2991,2.8333333333333335,0.17321428571428574,3.079710144927536,34,24
2992,2.64,0.11904761904761905,3.2266666666666666,33,25
2993,3.0434782608695654,0.040993788819875775,2.561264822134387,35,23
2994,3.0,0.09999999999999999,3.0760869565217392,36,24
2995,3.0,0.09166666666666666,NaN,30,20
2996,2.88,0.18380952380952378,NaN,36,25
2997,2.88,0.07333333333333333,2.993333333333333,36,25
2998,3.130434782608696,0.03747412008281574,2.5731225296442686,36,23
2999,3.2,0.09688888888888889,2.67,40,25
3000,3.142857142857143,0.16560846560846562,2.5047619047619047,33,21
3001,3.090909090909091,0.12424242424242425,2.696969696969697,34,22
3002,2.9565217391304346,0.049896480331262934,2.7114624505928853,34,23
3003,3.04,0.06,2.8266666666666667,38,25
3004,2.6956521739130435,0.13405797101449277,NaN,31,23
3005,3.217391304347826,0.22060041407867495,2.7114624505928853,37,23
3006,2.96,0.11638095238095238,2.716666666666667,37,25
3007,3.391304347826087,0.23167701863354037,2.4901185770750986,39,23
3008,3.8333333333333335,0.17440476190476192,2.391304347826087,46,24
3009,4.0,0.1246031746031746,2.2371541501976284,46,23
3010,3.8333333333333335,0.1165674603174603,2.2681159420289854,46,24
3011,4.0,0.17681159420289855,2.3122529644268774,46,23
3012,4.0,0.15621118012422358,2.2450592885375493,46,23
3013,3.6,0.13196825396825396,2.5633333333333335,45,25
3014,3.5,0.08541666666666665,2.4384057971014492,42,24
3015,3.5833333333333335,0.27579365079365076,2.713768115942029,43,24
3016,3.909090909090909,0.20519480519480518,2.380952380952381,43,22
3017,3.6666666666666665,0.23677248677248677,2.431159420289855,44,24
3018,3.84,0.19977777777777778,2.4133333333333336,48,25
3019,3.36,0.14647619047619048,2.6466666666666665,42,25
3020,2.96,0.10780952380952381,NaN,37,25
3021,3.0,0.24285714285714283,2.668421052631579,30,20
3022,3.4285714285714284,0.14217687074829932,2.6,36,21
3023,3.4166666666666665,0.12916666666666668,2.7427536231884058,41,24
3024,3.3043478260869565,0.09627329192546584,2.608695652173913,38,23
3025,3.04,0.13428571428571429,2.8666666666666667,38,25
3026,3.4782608695652173,0.050621118012422354,2.438735177865613,40,23
3027,3.25,0.13015873015873017,2.7318840579710146,39,24
3028,2.8333333333333335,0.1119047619047619,3.1268115942028984,34,24
3029,2.88,0.1285714285714286,2.756666666666667,36,25
3030,2.727272727272727,0.10941558441558441,2.826839826839827,30,22
3031,2.782608695652174,0.12349896480331261,2.766798418972332,32,23
3032,2.8333333333333335,0.17500000000000002,NaN,34,24
3033,3.0,0.18787878787878787,NaN,33,22
3034,2.608695652173913,0.16521739130434782,NaN,30,23
3035,3.272727272727273,0.1686868686868687,2.4805194805194803,36,22
3036,3.28,0.15895238095238096,2.6266666666666665,41,25
3037,3.5652173913043477,0.22857142857142856,2.4624505928853755,41,23
3038,3.4166666666666665,0.0886904761904762,2.550724637681159,41,24
3039,2.88,0.1488888888888889,2.92,36,25
3040,3.4545454545454546,0.1828282828282828,2.311688311688312,38,22
3041,3.391304347826087,0.125879917184265,2.4703557312252964,39,23
3042,3.25,0.0931547619047619,2.721014492753623,39,24
3043,3.130434782608696,0.06376811594202898,2.7233201581027666,36,23
3044,3.0434782608695654,0.10973084886128363,2.8458498023715415,35,23
3045,2.9565217391304346,0.13509316770186336,NaN,34,23
3046,2.88,0.09447619047619048,2.78,36,25
3047,2.6363636363636362,0.11212121212121212,2.935064935064935,29,22
3048,2.6666666666666665,0.031746031746031744,NaN,28,21
3049,2.869565217391304,0.06521739130434782,2.8300395256916997,33,23
3050,2.857142857142857,0.08707482993197278,2.5428571428571427,30,21
3051,3.238095238095238,0.23544973544973546,2.552380952380952,34,21
3052,3.5652173913043477,0.2696969696969697,2.4150197628458496,41,23
3053,3.36,0.2603809523809524,NaN,42,25
3054,3.1666666666666665,0.21812169312169313,2.75,38,24
3055,2.6363636363636362,0.054978354978354974,2.9220779220779223,29,22
3056,2.6,0.12166666666666666,2.9526315789473685,26,20
3057,2.9166666666666665,0.20719696969696969,2.5543478260869565,35,24
3058,2.6666666666666665,0.3084656084656085,2.648550724637681,32,24
3059,2.260869565217391,0.0,NaN,26,23
3060,2.4545454545454546,0.1106060606060606,NaN,27,22
3061,3.217391304347826,0.14772256728778468,2.877470355731225,37,23
3062,3.090909090909091,0.2589105339105339,2.7445887445887447,34,22
3063,3.3636363636363638,0.15021645021645022,2.593073593073593,37,22
3064,2.96,0.21904761904761905,3.2133333333333334,37,25
3065,2.72,0.03333333333333333,2.94,34,25
3066,2.727272727272727,0.1212121212121212,2.935064935064935,30,22
3067,3.0434782608695654,0.1556935817805383,2.727272727272727,35,23
3068,3.25,0.11944444444444445,2.6557971014492754,39,24
3069,2.8,0.1664761904761905,2.966666666666667,35,25
3070,3.25,0.12916666666666668,2.532608695652174,39,24
3071,3.8260869565217392,0.24337474120082814,2.2529644268774702,44,23
3072,3.4166666666666665,0.1757936507936508,2.467391304347826,41,24
3073,4.0,0.26643518518518516,2.2934782608695654,48,24
3074,3.75,0.20238095238095236,2.329710144927536,45,24
3075,3.52,0.1341904761904762,2.5033333333333334,44,25
3076,3.4166666666666665,0.09771825396825397,2.601449275362319,41,24
3077,3.12,0.12333333333333334,2.7666666666666666,39,25
3078,3.3333333333333335,0.1494331065759637,NaN,35,21
3079,3.217391304347826,0.17204968944099377,2.7470355731225298,37,23
3080,3.0434782608695654,0.2768115942028985,2.794466403162055,35,23
3081,2.6666666666666665,0.03472222222222222,2.996376811594203,32,24
3082,3.0,0.052813852813852806,2.619047619047619,33,22
3083,3.1666666666666665,0.07083333333333333,2.619565217391304,38,24
3084,3.142857142857143,0.21020408163265308,2.738095238095238,33,21
3085,3.52,0.3882164502164502,NaN,44,25
3086,3.4545454545454546,0.2515151515151515,2.4155844155844157,38,22
3087,4.0,0.31587301587301586,2.2282608695652173,48,24
3088,4.166666666666667,0.24563492063492062,2.1847826086956523,50,24
3089,3.84,0.18819047619047619,2.3466666666666667,48,25
3090,3.5833333333333335,0.13273809523809524,2.4456521739130435,43,24
3091,3.727272727272727,0.16717171717171717,2.4285714285714284,41,22
3092,3.5833333333333335,0.09801587301587301,2.4528985507246377,43,24
3093,3.12,0.06704761904761904,2.9066666666666667,39,25
3094,3.0,0.11805555555555554,2.869565217391304,36,24
3095,3.28,0.27384126984126983,2.533333333333333,41,25
3096,3.4166666666666665,0.13214285714285715,2.6630434782608696,41,24
3097,3.2,0.1700952380952381,2.703333333333333,40,25
3098,3.3043478260869565,0.13975155279503107,2.699604743083004,38,23
3099,3.44,0.18533333333333332,2.62,43,25
3100,3.739130434782609,0.24730848861283644,2.541501976284585,43,23
3101,3.36,0.13536507936507935,2.64,42,25
3102,3.3333333333333335,0.15562169312169313,2.572463768115942,40,24
3103,3.3333333333333335,0.09861111111111111,2.579710144927536,40,24
3104,2.9166666666666665,0.17876984126984127,3.003623188405797,35,24
3105,3.391304347826087,0.3246376811594203,2.5928853754940713,39,23
3106,3.1666666666666665,0.09642857142857142,2.699275362318841,38,24
3107,3.0,0.11893939393939394,2.6103896103896105,33,22
3108,2.88,0.11428571428571428,2.85,36,25
3109,2.88,0.24095238095238095,3.046666666666667,36,25
3110,2.5,0.09166666666666667,NaN,30,24
3111,2.8333333333333335,0.16111111111111112,2.8405797101449277,34,24
3112,2.9166666666666665,0.11815476190476189,2.8405797101449277,35,24
3113,2.6666666666666665,0.13095238095238096,3.1557971014492754,32,24
3114,2.4166666666666665,0.09623015873015872,3.7318840579710146,29,24
3115,2.869565217391304,0.12795031055900621,2.7035573122529644,33,23
3116,2.869565217391304,0.12505175983436853,2.5968379446640317,33,23
3117,3.0833333333333335,0.22721560846560848,2.739130434782609,37,24
3118,2.8,0.16399999999999998,3.46,35,25
3119,3.0,0.027777777777777776,NaN,36,24
3120,3.272727272727273,0.05216450216450216,2.54978354978355,36,22
3121,3.3333333333333335,0.15753968253968254,2.7318840579710146,40,24
3122,3.52,0.10533333333333333,2.6633333333333336,44,25
3123,3.44,0.08571428571428572,2.5866666666666664,43,25
3124,3.4782608695652173,0.06356107660455486,2.3794466403162056,40,23
3125,3.68,0.1318095238095238,2.486666666666667,46,25
3126,3.5833333333333335,0.11296296296296297,2.3768115942028984,43,24
3127,3.44,0.1328888888888889,2.54,43,25
3128,3.0833333333333335,0.10972222222222222,2.753623188405797,37,24
3129,3.0,0.15064935064935064,2.632034632034632,33,22
3130,3.2,0.13653968253968254,2.5833333333333335,40,25
3131,2.9166666666666665,0.07916666666666666,2.927536231884058,35,24
3132,2.75,0.07777777777777778,NaN,33,24
3133,3.52,0.12848484848484848,2.3766666666666665,44,25
3134,3.272727272727273,0.12024793388429753,2.463203463203463,36,22
3135,2.6363636363636362,0.09848484848484848,3.0779220779220777,29,22
3136,2.3,0.10178571428571428,3.5526315789473686,23,20
3137,2.5833333333333335,0.051388888888888894,3.0217391304347827,31,24
3138,3.0476190476190474,0.12925170068027209,2.757142857142857,32,21
3139,3.0,0.1568452380952381,NaN,36,24
3140,3.0,0.22997835497835498,NaN,33,22
3141,2.9166666666666665,0.1128968253968254,2.9565217391304346,35,24
3142,3.217391304347826,0.2467908902691511,2.719367588932806,37,23
3143,3.2,0.2558333333333333,2.331578947368421,32,20
3144,2.8,0.22,3.1233333333333335,35,25
3145,2.8333333333333335,0.07261904761904762,2.9456521739130435,34,24
3146,3.1666666666666665,0.1726190476190476,2.5579710144927534,38,24
3147,3.1666666666666665,0.15456349206349207,2.61231884057971,38,24
3148,3.4782608695652173,0.20207039337474117,2.4426877470355732,40,23
3149,3.1666666666666665,0.20243506493506494,2.402173913043478,38,24
3150,3.25,0.18763227513227512,2.608695652173913,39,24
3151,3.217391304347826,0.10527950310559006,2.6956521739130435,37,23
3152,3.25,0.21428571428571427,NaN,39,24
3153,3.5454545454545454,0.1452020202020202,NaN,39,22
3154,3.6,0.14119047619047617,2.278947368421053,36,20
3155,3.68,0.17479365079365078,2.4366666666666665,46,25
3156,3.68,0.13965079365079366,2.46,46,25
3157,3.5,0.1554563492063492,2.4130434782608696,42,24
3158,3.652173913043478,0.08892339544513457,2.466403162055336,42,23
3159,3.4166666666666665,0.1871031746031746,2.851449275362319,41,24
3160,3.12,0.152,2.6766666666666667,39,25
3161,3.25,0.13968253968253969,2.670289855072464,39,24
3162,3.130434782608696,0.08737060041407867,2.5928853754940713,36,23
3163,3.2,0.1559047619047619,2.6266666666666665,40,25
