,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
4429,4.166666666666667,0.20029761904761903,2.380434782608696,50,24
4430,3.6666666666666665,0.32222222222222224,NaN,44,24
4431,3.739130434782609,0.1958592132505176,2.3596837944664033,43,23
4432,3.9166666666666665,0.1988095238095238,2.2971014492753623,47,24
4433,3.8260869565217392,0.24906832298136647,2.3596837944664033,44,23
4434,3.44,0.2434285714285714,2.6333333333333333,43,25
4435,3.44,0.18580952380952379,2.8533333333333335,43,25
4436,3.0,0.20978835978835977,2.7644927536231885,36,24
4437,2.8421052631578947,0.1699248120300752,2.695906432748538,27,19
4438,2.782608695652174,0.19472049689440993,NaN,32,23
4439,2.6,0.16833333333333333,NaN,26,20
4440,3.75,0.37222222222222223,2.460144927536232,45,24
4441,3.76,0.2723809523809524,2.4766666666666666,47,25
4442,3.36,0.22342857142857142,2.73,42,25
4443,3.5,0.23720238095238097,2.510869565217391,42,24
4444,3.04,0.2535238095238095,2.75,38,25
4445,2.9565217391304346,0.16956521739130434,2.814229249011858,34,23
4446,3.5652173913043477,0.1743271221532091,2.4268774703557314,41,23
4447,2.8333333333333335,0.15674603174603174,NaN,34,24
4448,3.0833333333333335,0.22996031746031745,NaN,37,24
4449,3.6666666666666665,0.1490079365079365,2.4528985507246377,44,24
4450,3.44,0.17923809523809525,2.52,43,25
4451,3.04,0.18895238095238095,2.7666666666666666,38,25
4452,3.2,0.17752380952380953,2.6,40,25
4453,2.9166666666666665,0.10138888888888888,2.699275362318841,35,24
4454,3.217391304347826,0.14948240165631468,2.486166007905138,37,23
4455,2.782608695652174,0.17660455486542442,2.8735177865612647,32,23
4456,3.12,0.07047619047619047,2.953333333333333,39,25
4457,3.391304347826087,0.1691511387163561,2.4268774703557314,39,23
4458,3.52,0.14219047619047617,2.4633333333333334,44,25
4459,2.9166666666666665,0.13333333333333333,2.920289855072464,35,24
4460,3.5,0.04503968253968254,2.4855072463768115,42,24
4461,3.0833333333333335,0.06527777777777778,2.7355072463768115,37,24
4462,2.761904761904762,0.025396825396825397,2.8095238095238093,29,21
4463,2.8,0.03752380952380952,2.9833333333333334,35,25
4464,2.3333333333333335,0.0,3.5471014492753623,28,24
4465,2.4545454545454546,0.05519480519480519,NaN,27,22
4466,2.5217391304347827,0.08792270531400966,2.8814229249011856,29,23
4467,2.64,0.064,3.39,33,25
4468,2.782608695652174,0.12339544513457558,2.992094861660079,32,23
4469,3.36,0.14961904761904762,2.6233333333333335,42,25
4470,3.3333333333333335,0.11240079365079364,2.7717391304347827,40,24
4471,3.5833333333333335,0.07738095238095237,2.4456521739130435,43,24
4472,3.75,0.19206349206349205,2.391304347826087,45,24
4473,3.1666666666666665,0.18492063492063493,2.699275362318841,38,24
4474,3.28,0.1864761904761905,2.73,41,25
4475,2.96,0.19104761904761905,2.7733333333333334,37,25
4476,3.272727272727273,0.1621212121212121,2.4805194805194803,36,22
4477,3.36,0.16666666666666669,2.5533333333333332,42,25
4478,3.2,0.176,2.736666666666667,40,25
4479,3.25,0.14682539682539683,2.6884057971014492,39,24
4480,3.44,0.18574603174603171,2.5933333333333333,43,25
4481,3.5,0.13902116402116402,2.347826086956522,42,24
4482,4.0,0.1702208419599724,2.150197628458498,46,23
4483,3.6666666666666665,0.19927248677248677,2.3079710144927534,44,24
4484,3.4166666666666665,0.1988095238095238,2.4420289855072466,41,24
4485,3.7,0.32285714285714284,2.3157894736842106,37,20
4486,3.4166666666666665,0.25317460317460316,2.579710144927536,41,24
4487,3.909090909090909,0.2686147186147186,2.3636363636363638,43,22
4488,3.84,0.3161904761904762,2.52,48,25
4489,3.5454545454545454,0.18506493506493504,2.4025974025974026,39,22
4490,3.25,0.13452380952380952,2.539855072463768,39,24
4491,3.2,0.1,2.63,40,25
4492,2.909090909090909,0.07121212121212121,2.645021645021645,32,22
4493,2.9565217391304346,0.18385093167701863,2.7509881422924902,34,23
4494,3.36,0.11209523809523808,2.48,42,25
4495,2.869565217391304,0.10559006211180123,2.822134387351779,33,23
4496,2.727272727272727,0.05519480519480519,2.70995670995671,30,22
4497,3.04,0.32095238095238093,3.0033333333333334,38,25
4498,3.272727272727273,0.4303030303030303,2.7445887445887447,36,22
4499,3.8333333333333335,0.34920634920634924,2.398550724637681,46,24
4500,3.52,0.24085714285714285,2.466666666666667,44,25
4501,3.3043478260869565,0.18478260869565216,2.5454545454545454,38,23
4502,3.8260869565217392,0.2054865424430642,2.324110671936759,44,23
4503,3.92,0.13184126984126984,2.4466666666666668,49,25
4504,4.2727272727272725,0.18658008658008657,2.155844155844156,47,22
4505,4.0,0.28123809523809523,2.3866666666666667,50,25
4506,4.608695652173913,0.1681159420289855,2.1146245059288535,53,23
4507,4.16,0.19146031746031744,2.2266666666666666,52,25
4508,3.68,0.16292640692640692,2.44,46,25
4509,3.3636363636363638,0.12727272727272726,2.6796536796536796,37,22
4510,2.6956521739130435,0.13478260869565215,3.197628458498024,31,23
4511,3.0,0.13075396825396826,2.6956521739130435,36,24
4512,3.12,0.18133333333333332,2.7066666666666666,39,25
4513,3.3043478260869565,0.1748792270531401,2.5098814229249014,38,23
4514,3.2,0.22136507936507935,2.716666666666667,40,25
4515,3.3333333333333335,0.07678571428571429,2.5543478260869565,40,24
4516,3.28,0.15333333333333335,2.5166666666666666,41,25
4517,3.25,0.2661044973544973,2.63768115942029,39,24
4518,2.88,0.1417142857142857,2.8933333333333335,36,25
4519,3.1818181818181817,0.033116883116883114,2.380952380952381,35,22
4520,3.68,0.2455873015873016,2.4433333333333334,46,25
4521,3.76,0.16268398268398268,2.316666666666667,47,25
4522,3.0,0.07509920634920635,NaN,36,24
4523,3.727272727272727,0.13535353535353536,2.3506493506493507,41,22
4524,4.08,0.19752380952380955,2.27,51,25
4525,4.333333333333333,0.14193121693121694,2.199275362318841,52,24
4526,4.16,0.18107936507936506,2.3933333333333335,52,25
4527,4.086956521739131,0.22712215320910972,2.280632411067194,47,23
4528,4.16,0.3158095238095238,2.36,52,25
4529,4.166666666666667,0.2875661375661376,2.2934782608695654,50,24
4530,4.333333333333333,0.1871031746031746,2.1956521739130435,52,24
4531,4.16,0.13133333333333333,2.296666666666667,52,25
4532,3.68,0.14228571428571427,2.5566666666666666,46,25
4533,3.739130434782609,0.20331262939958594,2.3794466403162056,43,23
4534,3.5,0.12946428571428573,2.4456521739130435,42,24
4535,3.0833333333333335,0.05694444444444444,2.6739130434782608,37,24
4536,3.1666666666666665,0.09841269841269841,2.6630434782608696,38,24
4537,2.727272727272727,0.11818181818181818,3.1125541125541125,30,22
4538,3.130434782608696,0.19772256728778467,2.992094861660079,36,23
4539,3.04,0.16047619047619047,2.743333333333333,38,25
4540,3.090909090909091,0.16746031746031745,2.5281385281385282,34,22
4541,3.130434782608696,0.2546583850931677,2.8853754940711465,36,23
4542,3.4782608695652173,0.2744996549344375,2.458498023715415,40,23
4543,3.5,0.19444444444444445,2.5579710144927534,42,24
4544,3.2,0.13333333333333333,2.6766666666666667,40,25
4545,2.88,0.20726984126984127,3.12,36,25
4546,2.2857142857142856,0.0,3.5428571428571427,24,21
4547,2.727272727272727,0.13192640692640692,2.58008658008658,30,22
4548,3.1666666666666665,0.12976190476190477,2.5760869565217392,38,24
4549,2.9166666666666665,0.06031746031746032,2.7246376811594204,35,24
4550,3.0476190476190474,0.06700680272108843,2.5095238095238095,32,21
4551,2.909090909090909,0.05952380952380953,2.6233766233766236,32,22
4552,3.090909090909091,0.09393939393939393,NaN,34,22
4553,3.1818181818181817,0.19307359307359306,2.6363636363636362,35,22
4554,3.217391304347826,0.26407867494824017,2.608695652173913,37,23
4555,3.5833333333333335,0.1583664021164021,2.4456521739130435,43,24
4556,3.0,0.214021164021164,3.25,36,24
4557,3.3043478260869565,0.2836125227429575,2.5217391304347827,38,23
4558,3.3333333333333335,0.3482295482295482,2.3523809523809525,35,21
4559,3.3333333333333335,0.18888888888888888,2.4523809523809526,35,21
4560,3.8181818181818183,0.36865407319952775,2.2164502164502164,42,22
4561,3.3043478260869565,0.1764163372859025,2.474308300395257,38,23
4562,3.5833333333333335,0.18796296296296297,2.398550724637681,43,24
4563,3.3333333333333335,0.15099206349206348,2.550724637681159,40,24
4564,3.0833333333333335,0.0,2.6231884057971016,37,24
4565,2.8,0.03866666666666667,2.93,35,25
4566,3.04,0.02857142857142857,2.736666666666667,38,25
4567,3.217391304347826,0.08964803312629399,2.4901185770750986,37,23
4568,3.36,0.14876190476190476,2.59,42,25
4569,3.28,0.14177777777777778,2.6233333333333335,41,25
4570,3.130434782608696,0.10559006211180123,2.5928853754940713,36,23
4571,3.0,0.1748917748917749,2.74025974025974,33,22
4572,3.28,0.1071111111111111,2.566666666666667,41,25
4573,3.1666666666666665,0.07824074074074074,2.579710144927536,38,24
4574,3.04,0.14836363636363636,2.6466666666666665,38,25
4575,3.0,0.16363636363636364,2.588744588744589,33,22
4576,3.25,0.1907828282828283,NaN,39,24
4577,3.04,0.12755555555555553,2.703333333333333,38,25
4578,3.1818181818181817,0.24437229437229435,2.6796536796536796,35,22
4579,3.739130434782609,0.3770186335403726,2.438735177865613,43,23
4580,3.6666666666666665,0.2441137566137566,2.5,44,24
4581,3.5454545454545454,0.22727272727272727,2.354978354978355,39,22
4582,3.5,0.14791666666666667,2.467391304347826,42,24
4583,3.52,0.05342857142857142,2.453333333333333,44,25
4584,2.8,0.0,2.8266666666666667,35,25
4585,3.04,0.2143030303030303,2.6066666666666665,38,25
4586,2.88,0.12863492063492063,2.83,36,25
4587,3.090909090909091,0.20205627705627707,2.70995670995671,34,22
4588,2.9565217391304346,0.09606625258799173,NaN,34,23
4589,3.1666666666666665,0.1308531746031746,NaN,38,24
4590,3.8095238095238093,0.20823885109599394,2.223809523809524,40,21
4591,3.217391304347826,0.23664596273291927,2.7549407114624507,37,23
4592,3.44,0.08977777777777778,2.63,43,25
4593,3.25,0.16111111111111112,2.6449275362318843,39,24
4594,3.142857142857143,0.06961451247165533,2.6809523809523808,33,21
4595,2.9166666666666665,0.09464285714285714,2.880434782608696,35,24
4596,2.9565217391304346,0.1639751552795031,2.600790513833992,34,23
4597,2.88,0.23790476190476192,2.8733333333333335,36,25
4598,2.869565217391304,0.2062111801242236,2.91699604743083,33,23
4599,3.4782608695652173,0.16376811594202897,2.5217391304347827,40,23
4600,3.44,0.09028571428571429,2.6,43,25
4601,3.4166666666666665,0.15674603174603174,2.568840579710145,41,24
4602,3.28,0.10533333333333333,2.6666666666666665,41,25
4603,3.1666666666666665,0.08333333333333333,2.8043478260869565,38,24
4604,3.4166666666666665,0.20234788359788358,2.4855072463768115,41,24
4605,3.75,0.18875661375661376,2.369565217391304,45,24
4606,3.92,0.3241904761904762,2.3933333333333335,49,25
4607,3.92,0.19285714285714284,2.4,49,25
4608,4.090909090909091,0.12947330447330446,2.225108225108225,45,22
4609,4.25,0.25029761904761905,2.2753623188405796,51,24
4610,4.0,0.074,2.32,50,25
4611,3.84,0.05961904761904762,2.41,48,25
4612,4.416666666666667,0.2560846560846561,2.2572463768115942,53,24
4613,4.0,0.21752380952380954,2.3933333333333335,50,25
4614,4.166666666666667,0.1925595238095238,2.2644927536231885,50,24
4615,3.5833333333333335,0.06031746031746032,2.4528985507246377,43,24
4616,3.130434782608696,0.06521739130434782,2.5928853754940713,36,23
4617,2.88,0.04533333333333333,NaN,36,25
4618,2.9565217391304346,0.184472049689441,NaN,34,23
4619,2.6363636363636362,0.11363636363636363,3.103896103896104,29,22
4620,2.608695652173913,0.0463768115942029,NaN,30,23
4621,2.869565217391304,0.09999999999999999,NaN,33,23
4622,2.9565217391304346,0.13043478260869565,2.822134387351779,34,23
4623,2.75,0.10476190476190476,3.0144927536231885,33,24
4624,2.72,0.12457142857142857,NaN,34,25
4625,2.272727272727273,0.06818181818181818,3.497835497835498,25,22
4626,2.5217391304347827,0.08850931677018634,2.9209486166007905,29,23
4627,2.2857142857142856,0.07936507936507936,NaN,24,21
4628,2.6956521739130435,0.1608695652173913,NaN,31,23
4629,2.5,0.059722222222222225,NaN,30,24
4630,3.130434782608696,0.1451345755693582,2.675889328063241,36,23
4631,2.9166666666666665,0.07361111111111111,2.7572463768115942,35,24
4632,2.75,0.04027777777777777,2.8768115942028984,33,24
4633,2.5,0.08194444444444444,3.6449275362318843,30,24
4634,2.347826086956522,0.023809523809523808,NaN,27,23
4635,2.1818181818181817,0.09848484848484848,NaN,24,22
4636,2.526315789473684,0.09298245614035087,3.0994152046783627,24,19
4637,2.96,0.1433333333333333,2.89,37,25
4638,3.6363636363636362,0.3327922077922078,2.4025974025974026,40,22
4639,3.0833333333333335,0.1763888888888889,2.891304347826087,37,24
4640,3.25,0.10376984126984128,2.7427536231884058,39,24
4641,3.75,0.18740079365079365,2.380434782608696,45,24
4642,3.52,0.06819047619047619,2.526666666666667,44,25
4643,3.619047619047619,0.13378684807256236,2.3666666666666667,38,21
4644,3.75,0.09494047619047619,2.431159420289855,45,24
4645,3.6,0.08933333333333333,2.54,45,25
4646,3.75,0.10562169312169312,2.460144927536232,45,24
4647,4.0,0.20004329004329005,2.3533333333333335,50,25
4648,4.0,0.3451688311688311,2.3533333333333335,50,25
4649,3.3043478260869565,0.06459627329192547,2.549407114624506,38,23
4650,3.4166666666666665,0.23078703703703704,2.9528985507246377,41,24
4651,3.0,0.22999999999999998,2.594736842105263,30,20
4652,2.8,0.11657142857142856,2.97,35,25
4653,3.0,0.20194805194805196,2.658008658008658,33,22
4654,3.0,0.19682539682539682,2.9057971014492754,36,24
4655,2.9565217391304346,0.05962732919254658,2.739130434782609,34,23
4656,3.0434782608695654,0.09917184265010351,2.6205533596837944,35,23
4657,3.4782608695652173,0.26614906832298135,2.5177865612648223,40,23
4658,3.909090909090909,0.20386002886002885,2.329004329004329,43,22
4659,3.84,0.2946984126984127,2.42,48,25
4660,3.4166666666666665,0.17420634920634923,2.5072463768115942,41,24
4661,3.4166666666666665,0.2773148148148148,2.5217391304347827,41,24
4662,3.3333333333333335,0.19791666666666666,NaN,40,24
4663,3.52,0.14552380952380953,2.4833333333333334,44,25
4664,3.44,0.19142857142857142,2.533333333333333,43,25
4665,3.5,0.14543650793650795,2.5942028985507246,42,24
4666,3.6666666666666665,0.15218253968253967,2.4130434782608696,44,24
4667,3.9166666666666665,0.22098665223665223,2.2282608695652173,47,24
4668,4.260869565217392,0.2551414768806073,2.0869565217391304,49,23
4669,4.083333333333333,0.3846230158730159,2.286231884057971,49,24
4670,4.333333333333333,0.23902116402116402,2.1847826086956523,52,24
4671,4.083333333333333,0.24298941798941798,2.210144927536232,49,24
4672,3.84,0.3315873015873016,2.3366666666666664,48,25
4673,3.1666666666666665,0.13194444444444445,2.550724637681159,38,24
4674,2.6956521739130435,0.16135265700483092,3.3715415019762847,31,23
4675,3.3636363636363638,0.20487012987012987,2.497835497835498,37,22
4676,3.28,0.10266666666666666,2.546666666666667,41,25
4677,3.04,0.04114285714285714,2.8133333333333335,38,25
4678,3.217391304347826,0.15921325051759833,2.6284584980237153,37,23
4679,2.48,0.13733333333333334,3.21,31,25
4680,2.25,0.022222222222222223,3.8079710144927534,27,24
4681,2.88,0.1179047619047619,2.966666666666667,36,25
4682,2.8181818181818183,0.06363636363636363,2.696969696969697,31,22
4683,3.391304347826087,0.17515527950310558,2.5770750988142295,39,23
4684,3.3636363636363638,0.22142857142857142,2.554112554112554,37,22
4685,3.4166666666666665,0.12817460317460316,2.5652173913043477,41,24
4686,3.6666666666666665,0.2714616402116402,2.4565217391304346,44,24
4687,3.2,0.08666666666666666,2.62,40,25
4688,2.88,0.084,2.8533333333333335,36,25
4689,3.130434782608696,0.12512077294685992,2.5652173913043477,36,23
4690,3.0,0.20487012987012987,2.9220779220779223,33,22
4691,3.130434782608696,0.17763975155279502,NaN,36,23
4692,2.6666666666666665,0.21121031746031746,NaN,32,24
4693,2.782608695652174,0.08840579710144927,2.7905138339920947,32,23
4694,3.217391304347826,0.21573498964803314,2.5573122529644268,37,23
4695,2.9166666666666665,0.10674603174603174,2.677536231884058,35,24
4696,3.130434782608696,0.11956521739130435,2.549407114624506,36,23
4697,2.96,0.1788888888888889,2.7066666666666666,37,25
4698,2.380952380952381,0.2,NaN,25,21
4699,2.909090909090909,0.16428571428571428,2.9783549783549783,32,22
4700,2.9166666666666665,0.019543650793650794,2.789855072463768,35,24
4701,2.8333333333333335,0.12261904761904761,2.9239130434782608,34,24
4702,2.7,0.1438095238095238,3.068421052631579,27,20
4703,2.8333333333333335,0.1349206349206349,2.782608695652174,34,24
4704,2.782608695652174,0.06873706004140787,2.9288537549407114,32,23
4705,3.4782608695652173,0.13809523809523808,2.486166007905138,40,23
4706,3.0434782608695654,0.15527950310559005,2.7430830039525693,35,23
4707,3.25,0.13973665223665224,2.449275362318841,39,24
4708,3.1818181818181817,0.0996031746031746,2.3073593073593073,35,22
4709,3.12,0.23800000000000002,2.5533333333333332,39,25
4710,3.3333333333333335,0.2292989417989418,2.5833333333333335,40,24
4711,3.1666666666666665,0.17500000000000002,2.681159420289855,38,24
4712,2.8181818181818183,0.04372294372294372,2.722943722943723,31,22
4713,3.0,0.2511904761904762,3.1847826086956523,36,24
4714,3.3333333333333335,0.20339105339105337,2.402173913043478,40,24
4715,3.6666666666666665,0.27426046176046176,2.3550724637681157,44,24
4716,3.6666666666666665,0.22033730158730158,2.391304347826087,44,24
4717,3.090909090909091,0.1621212121212121,2.606060606060606,34,22
4718,3.391304347826087,0.15279503105590062,2.6126482213438735,39,23
4719,3.391304347826087,0.2587991718426501,2.450592885375494,39,23
4720,3.12,0.11066666666666666,2.6733333333333333,39,25
4721,3.391304347826087,0.15217391304347827,2.5454545454545454,39,23
4722,3.12,0.20666666666666667,2.8666666666666667,39,25
4723,3.4545454545454546,0.2667748917748918,2.41991341991342,38,22
4724,3.12,0.1419047619047619,2.64,39,25
4725,3.1666666666666665,0.08313492063492063,NaN,38,24
4726,3.0833333333333335,0.13313492063492063,2.7753623188405796,37,24
4727,2.869565217391304,0.07246376811594203,2.727272727272727,33,23
4728,2.782608695652174,0.14679089026915113,2.9367588932806323,32,23
4729,2.9166666666666665,0.17876984126984127,NaN,35,24
