,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
1979,3.217391304347826,0.15248447204968943,2.600790513833992,37,23
1980,3.1818181818181817,0.09696969696969697,2.619047619047619,35,22
1981,3.28,0.1958095238095238,2.796666666666667,41,25
1982,3.6666666666666665,0.39143518518518516,2.5869565217391304,44,24
1983,3.5,0.2343253968253968,2.510869565217391,42,24
1984,3.6363636363636362,0.2714285714285714,2.3636363636363638,40,22
1985,3.4782608695652173,0.2708074534161491,2.3873517786561265,40,23
1986,3.2,0.1638095238095238,2.64,40,25
1987,3.130434782608696,0.11925465838509317,2.7470355731225298,36,23
1988,3.25,0.09398148148148149,2.6340579710144927,39,24
1989,3.3043478260869565,0.17905452035886818,2.4545454545454546,38,23
1990,3.217391304347826,0.15269151138716355,2.6126482213438735,37,23
1991,3.1818181818181817,0.12770562770562768,2.4675324675324677,35,22
1992,3.5454545454545454,0.2234848484848485,2.311688311688312,39,22
1993,3.6,0.18714285714285717,2.486666666666667,45,25
1994,3.52,0.07111111111111111,2.5233333333333334,44,25
1995,3.090909090909091,0.0,2.554112554112554,34,22
1996,3.6,0.0740952380952381,2.43,45,25
1997,3.3043478260869565,0.22836438923395444,2.569169960474308,38,23
1998,3.8333333333333335,0.1869047619047619,2.3152173913043477,46,24
1999,3.6,0.09933333333333333,2.473333333333333,45,25
2000,3.76,0.21577777777777776,2.3866666666666667,47,25
2001,3.9166666666666665,0.2912698412698413,2.3731884057971016,47,24
2002,3.84,0.1424126984126984,2.39,48,25
2003,3.4782608695652173,0.2110766045548654,2.5652173913043477,40,23
2004,3.9166666666666665,0.38293350168350165,2.369565217391304,47,24
2005,4.333333333333333,0.35393518518518513,2.3333333333333335,52,24
2006,4.08,0.29942857142857143,2.3433333333333333,51,25
2007,3.8260869565217392,0.2191511387163561,NaN,44,23
2008,3.739130434782609,0.22629399585921325,2.4545454545454546,43,23
2009,3.739130434782609,0.23405797101449274,2.505928853754941,43,23
2010,3.2,0.10266666666666666,NaN,40,25
2011,3.217391304347826,0.09337474120082816,2.5770750988142295,37,23
2012,3.0434782608695654,0.09265010351966874,2.6363636363636362,35,23
2013,3.3333333333333335,0.21368102796674227,2.4380952380952383,35,21
2014,3.3043478260869565,0.16884057971014493,2.6126482213438735,38,23
2015,3.130434782608696,0.1256383712905452,2.4426877470355732,36,23
2016,2.96,0.27680808080808084,2.5366666666666666,37,25
2017,3.1818181818181817,0.27626262626262627,2.393939393939394,35,22
2018,3.0833333333333335,0.1310185185185185,2.4818840579710146,37,24
2019,2.3333333333333335,0.10532407407407407,3.039855072463768,28,24
2020,3.0,0.05465367965367965,2.5324675324675323,33,22
2021,3.272727272727273,0.1487012987012987,2.497835497835498,36,22
2022,2.869565217391304,0.049275362318840575,3.1383399209486167,33,23
2023,3.0,0.10151515151515152,2.6277056277056277,33,22
2024,3.3636363636363638,0.18203463203463202,2.515151515151515,37,22
2025,3.12,0.23199999999999998,2.89,39,25
2026,3.2,0.09228571428571428,NaN,40,25
2027,3.3333333333333335,0.12853363567649284,2.357142857142857,35,21
2028,3.68,0.1793968253968254,2.56,46,25
2029,4.25,0.17956349206349206,2.2427536231884058,51,24
2030,3.52,0.1657142857142857,2.6666666666666665,44,25
2031,3.6666666666666665,0.12936507936507938,2.420289855072464,44,24
2032,3.5,0.15178571428571427,2.568840579710145,42,24
2033,3.4166666666666665,0.19345238095238093,2.5217391304347827,41,24
2034,3.0833333333333335,0.0878968253968254,3.101449275362319,37,24
2035,3.04,0.0699047619047619,2.736666666666667,38,25
2036,2.6666666666666665,0.12916666666666668,NaN,32,24
2037,2.857142857142857,0.1,2.657142857142857,30,21
2038,2.72,0.09733333333333333,2.8866666666666667,34,25
2039,3.25,0.12906746031746033,2.510869565217391,39,24
2040,3.3333333333333335,0.10396825396825397,2.5471014492753623,40,24
2041,3.5,0.09226190476190477,2.4347826086956523,42,24
2042,3.391304347826087,0.21884057971014492,2.4901185770750986,39,23
2043,3.652173913043478,0.16252587991718426,2.347826086956522,42,23
2044,3.391304347826087,0.12908902691511387,2.5968379446640317,39,23
2045,3.68,0.2387936507936508,2.506666666666667,46,25
2046,3.8333333333333335,0.18611111111111112,2.3768115942028984,46,24
2047,3.8333333333333335,0.21011904761904762,2.36231884057971,46,24
2048,3.1666666666666665,0.21157407407407405,2.6847826086956523,38,24
2049,3.12,0.13422222222222221,2.8566666666666665,39,25
2050,3.0434782608695654,0.08581780538302276,2.675889328063241,35,23
2051,3.130434782608696,0.08747412008281573,2.5652173913043477,36,23
2052,3.130434782608696,0.17763975155279502,2.7035573122529644,36,23
2053,3.0833333333333335,0.08472222222222221,2.6557971014492754,37,24
2054,3.4166666666666665,0.16746031746031745,2.5652173913043477,41,24
2055,3.5833333333333335,0.21408730158730158,2.4855072463768115,43,24
2056,3.6666666666666665,0.19999999999999998,2.5760869565217392,44,24
2057,3.5,0.2726851851851852,2.7028985507246377,42,24
2058,3.4166666666666665,0.12562830687830687,2.5615942028985508,41,24
2059,3.391304347826087,0.10020703933747412,2.5652173913043477,39,23
2060,3.9130434782608696,0.23043478260869565,2.4624505928853755,45,23
2061,2.96,0.1737142857142857,2.88,37,25
2062,2.727272727272727,0.13787878787878788,2.826839826839827,30,22
2063,2.75,0.23194444444444443,NaN,33,24
2064,2.727272727272727,0.15,2.8744588744588744,30,22
2065,3.0,0.20050505050505052,2.4891774891774894,33,22
2066,2.6956521739130435,0.15693581780538302,3.122529644268775,31,23
2067,2.869565217391304,0.08526570048309179,2.719367588932806,33,23
2068,2.56,0.03352380952380952,2.973333333333333,32,25
2069,2.9166666666666665,0.07410714285714286,2.5905797101449277,35,24
2070,2.608695652173913,0.10144927536231885,3.075098814229249,30,23
2071,2.782608695652174,0.10289855072463769,2.869565217391304,32,23
2072,3.238095238095238,0.17142857142857143,2.5952380952380953,34,21
2073,3.2,0.2355238095238095,NaN,40,25
2074,3.3636363636363638,0.19386724386724385,2.54978354978355,37,22
2075,3.25,0.17361111111111108,2.7717391304347827,39,24
2076,3.4166666666666665,0.32060185185185186,2.5760869565217392,41,24
2077,3.28,0.18304761904761904,2.64,41,25
2078,2.4,0.07866666666666666,3.6033333333333335,30,25
2079,2.4,0.12355555555555554,NaN,30,25
2080,2.6,0.03,2.968421052631579,26,20
2081,3.0833333333333335,0.09285714285714286,2.7355072463768115,37,24
2082,2.909090909090909,0.19848484848484846,2.761904761904762,32,22
2083,2.9166666666666665,0.06805555555555555,2.9166666666666665,35,24
2084,3.0434782608695654,0.06677018633540373,2.624505928853755,35,23
2085,3.272727272727273,0.14848484848484847,2.5324675324675323,36,22
2086,3.217391304347826,0.15921325051759833,2.7351778656126484,37,23
2087,3.4782608695652173,0.26977225672877847,2.6956521739130435,40,23
2088,3.6666666666666665,0.13323412698412698,2.539855072463768,44,24
2089,3.6,0.10952380952380952,2.4966666666666666,45,25
2090,3.44,0.05019047619047619,2.6533333333333333,43,25
2091,3.36,0.05796825396825397,2.8266666666666667,42,25
2092,3.4782608695652173,0.12263630089717047,2.3517786561264824,40,23
2093,3.4782608695652173,0.13671497584541062,2.4347826086956523,40,23
2094,3.5833333333333335,0.15515873015873016,2.5181159420289854,43,24
2095,3.4166666666666665,0.18287037037037038,2.746376811594203,41,24
2096,3.6363636363636362,0.1575757575757576,NaN,40,22
2097,4.08,0.19784126984126985,2.4166666666666665,51,25
2098,3.5833333333333335,0.07916666666666666,2.5144927536231885,43,24
2099,3.52,0.04666666666666666,2.4833333333333334,44,25
2100,3.28,0.15066666666666667,2.7866666666666666,41,25
2101,3.3333333333333335,0.10436507936507937,2.5217391304347827,40,24
2102,3.5833333333333335,0.12946428571428573,2.601449275362319,43,24
2103,3.4166666666666665,0.05393518518518519,2.6884057971014492,41,24
2104,3.3333333333333335,0.1498015873015873,2.579710144927536,40,24
2105,3.0833333333333335,0.15882936507936507,2.6594202898550723,37,24
2106,3.272727272727273,0.25252525252525254,2.5627705627705626,36,22
2107,3.4782608695652173,0.14444444444444443,2.411067193675889,40,23
2108,3.52,0.1682857142857143,2.703333333333333,44,25
2109,3.130434782608696,0.21304347826086958,2.656126482213439,36,23
2110,2.88,0.0720952380952381,2.763333333333333,36,25
2111,2.869565217391304,0.02608695652173913,2.758893280632411,33,23
2112,2.56,0.07466666666666667,3.013333333333333,32,25
2113,2.4545454545454546,0.0,3.0995670995670994,27,22
2114,2.96,0.07733333333333334,2.74,37,25
2115,3.52,0.13847619047619047,2.6066666666666665,44,25
2116,3.909090909090909,0.16147186147186146,2.303030303030303,43,22
2117,4.0,0.16939268461007592,2.280632411067194,46,23
2118,4.0,0.3140952380952381,2.41,50,25
2119,3.8333333333333335,0.2742063492063492,2.351449275362319,46,24
2120,3.44,0.19580952380952382,2.54,43,25
2121,3.6363636363636362,0.06406926406926407,2.380952380952381,40,22
2122,3.8333333333333335,0.11428571428571428,2.318840579710145,46,24
2123,3.5833333333333335,0.18773148148148147,2.380434782608696,43,24
2124,3.12,0.04666666666666666,2.783333333333333,39,25
2125,2.72,0.11066666666666666,3.3233333333333333,34,25
2126,2.9,0.13023809523809524,2.5052631578947366,29,20
2127,3.4782608695652173,0.28819875776397513,2.4703557312252964,40,23
2128,3.3043478260869565,0.2626293995859213,2.5296442687747036,38,23
2129,3.36,0.30107936507936506,2.4366666666666665,42,25
2130,3.4545454545454546,0.22532467532467534,2.3636363636363638,38,22
2131,3.44,0.1834285714285714,2.513333333333333,43,25
2132,3.25,0.13730158730158729,2.550724637681159,39,24
2133,3.727272727272727,0.2779220779220779,2.398268398268398,41,22
2134,3.4166666666666665,0.18035714285714285,2.6159420289855073,41,24
2135,3.1666666666666665,0.13730158730158729,2.670289855072464,38,24
2136,3.3333333333333335,0.09705215419501133,2.5047619047619047,35,21
2137,3.75,0.22142857142857142,2.550724637681159,45,24
2138,3.6666666666666665,0.18452380952380953,2.5471014492753623,44,24
2139,3.92,0.18612698412698414,2.41,49,25
2140,4.0,0.1984457671957672,2.260869565217391,48,24
2141,3.8333333333333335,0.16825396825396824,2.3949275362318843,46,24
2142,4.260869565217392,0.13816425120772946,2.142292490118577,49,23
2143,4.72,0.29358730158730156,2.1166666666666667,59,25
2144,3.92,0.2539047619047619,2.4,49,25
2145,3.6666666666666665,0.10072751322751322,2.3260869565217392,44,24
2146,3.5833333333333335,0.1630952380952381,2.4528985507246377,43,24
2147,3.4166666666666665,0.1621031746031746,2.601449275362319,41,24
2148,3.5833333333333335,0.15029761904761904,2.4528985507246377,43,24
2149,3.44,0.19923809523809524,2.6466666666666665,43,25
2150,2.8181818181818183,0.06515151515151515,2.878787878787879,31,22
2151,2.75,0.07916666666666666,2.88768115942029,33,24
2152,2.6363636363636362,0.017316017316017316,2.935064935064935,29,22
2153,2.608695652173913,0.20207039337474123,3.067193675889328,30,23
2154,3.0434782608695654,0.0,2.7509881422924902,35,23
2155,3.4166666666666665,0.031051587301587302,2.4384057971014492,41,24
2156,3.4782608695652173,0.16971579145492188,2.4347826086956523,40,23
2157,3.4782608695652173,0.12950310559006212,2.391304347826087,40,23
2158,3.3333333333333335,0.16884920634920633,2.5181159420289854,40,24
2159,3.2,0.16038095238095237,2.6733333333333333,40,25
2160,3.12,0.1718095238095238,NaN,39,25
2161,3.4545454545454546,0.23484848484848486,2.4242424242424243,38,22
2162,3.12,0.2472380952380952,2.95,39,25
2163,3.25,0.2243716931216931,2.5905797101449277,39,24
2164,3.3636363636363638,0.2191197691197691,2.3203463203463204,37,22
2165,3.6666666666666665,0.34656084656084657,2.5181159420289854,44,24
2166,3.28,0.17161904761904762,2.723333333333333,41,25
2167,3.3043478260869565,0.17701863354037267,2.5849802371541504,38,23
2168,3.391304347826087,0.23405797101449274,2.6284584980237153,39,23
2169,3.76,0.19485714285714284,2.4366666666666665,47,25
2170,3.8333333333333335,0.2125,2.471014492753623,46,24
2171,3.5,0.23571428571428574,2.5543478260869565,42,24
2172,3.6666666666666665,0.18492063492063493,2.5652173913043477,44,24
2173,3.3,0.16499999999999998,2.6,33,20
2174,3.652173913043478,0.26014492753623186,2.355731225296443,42,23
2175,4.166666666666667,0.19702380952380952,2.300724637681159,50,24
2176,3.84,0.2244126984126984,2.3866666666666667,48,25
2177,3.76,0.17104761904761903,2.49,47,25
2178,4.16,0.21873593073593076,2.296666666666667,52,25
2179,4.608695652173913,0.23192170148691887,2.130434782608696,53,23
2180,4.32,0.24117460317460318,2.223333333333333,54,25
2181,4.3478260869565215,0.2269621682665161,2.1067193675889326,50,23
2182,4.24,0.23255411255411254,2.22,53,25
2183,4.25,0.10006613756613757,2.1449275362318843,51,24
2184,3.75,0.18571428571428572,2.3731884057971016,45,24
2185,3.44,0.14114285714285713,2.5733333333333333,43,25
2186,3.3043478260869565,0.1144927536231884,2.616600790513834,38,23
2187,3.0,0.07916666666666666,2.6630434782608696,36,24
2188,3.0,0.02638888888888889,2.5942028985507246,36,24
2189,2.48,0.11314285714285716,3.1166666666666667,31,25
2190,2.5,0.13749999999999998,3.4239130434782608,30,24
2191,2.347826086956522,0.17246376811594202,3.5652173913043477,27,23
2192,2.5454545454545454,0.09848484848484848,NaN,28,22
2193,2.869565217391304,0.1401656314699793,2.91699604743083,33,23
2194,3.217391304347826,0.20600414078674947,NaN,37,23
2195,3.3333333333333335,0.13273809523809524,2.6231884057971016,40,24
2196,3.391304347826087,0.16273291925465838,2.494071146245059,39,23
2197,3.52,0.19536507936507938,2.4833333333333334,44,25
2198,3.5833333333333335,0.21438492063492062,2.5543478260869565,43,24
2199,3.8333333333333335,0.2896164021164021,2.4528985507246377,46,24
2200,3.9166666666666665,0.2810719373219373,2.278985507246377,47,24
2201,3.8260869565217392,0.35521362695275743,NaN,44,23
2202,3.8333333333333335,0.2215007215007215,2.5144927536231885,46,24
2203,3.6,0.19241558441558443,2.433333333333333,45,25
2204,3.25,0.14437830687830686,2.858695652173913,39,24
2205,3.3043478260869565,0.09057971014492752,2.4268774703557314,38,23
2206,3.12,0.17752380952380953,2.8766666666666665,39,25
2207,3.217391304347826,0.12971014492753624,2.5731225296442686,37,23
2208,2.9166666666666665,0.25606060606060604,NaN,35,24
2209,3.04,0.23503030303030303,NaN,38,25
2210,2.5833333333333335,0.018055555555555557,NaN,31,24
2211,2.8181818181818183,0.05768398268398268,2.5844155844155843,31,22
2212,2.6666666666666665,0.2537878787878788,2.8731884057971016,32,24
2213,3.0,0.04112554112554112,2.6233766233766236,33,22
2214,2.96,0.07428571428571427,2.8533333333333335,37,25
2215,3.130434782608696,0.1443064182194617,NaN,36,23
2216,3.3043478260869565,0.16514837819185643,NaN,38,23
2217,3.619047619047619,0.10525321239606955,2.2333333333333334,38,21
2218,3.6666666666666665,0.19208152958152958,2.3731884057971016,44,24
2219,3.130434782608696,0.2165631469979296,2.8735177865612647,36,23
2220,3.142857142857143,0.21670445956160242,2.519047619047619,33,21
2221,2.8333333333333335,0.10456349206349207,NaN,34,24
2222,2.727272727272727,0.21641414141414142,NaN,30,22
2223,2.869565217391304,0.17049689440993787,NaN,33,23
2224,2.782608695652174,0.19999999999999998,3.0118577075098814,32,23
2225,3.25,0.1733134920634921,2.760869565217391,39,24
2226,3.909090909090909,0.2545454545454545,2.463203463203463,43,22
2227,3.52,0.19118614718614718,2.6266666666666665,44,25
2228,3.44,0.1656969696969697,2.54,43,25
2229,4.0,0.14478715728715727,2.3260869565217392,48,24
2230,4.08,0.213015873015873,2.3133333333333335,51,25
2231,3.25,0.14910714285714285,2.7246376811594204,39,24
2232,3.217391304347826,0.09958592132505176,2.766798418972332,37,23
2233,3.44,0.17536507936507933,2.56,43,25
2234,3.25,0.14226190476190476,2.572463768115942,39,24
2235,3.391304347826087,0.15962732919254657,2.569169960474308,39,23
2236,3.391304347826087,0.17494824016563146,2.486166007905138,39,23
2237,3.090909090909091,0.26515151515151514,2.779220779220779,34,22
2238,3.5833333333333335,0.14067460317460317,2.398550724637681,43,24
2239,3.68,0.17965079365079364,2.6766666666666667,46,25
2240,4.166666666666667,0.36974206349206346,2.3442028985507246,50,24
2241,4.16,0.28209523809523807,2.35,52,25
2242,4.166666666666667,0.239484126984127,2.282608695652174,50,24
2243,3.9166666666666665,0.21478174603174605,2.4130434782608696,47,24
2244,3.8095238095238093,0.1623582766439909,2.419047619047619,40,21
2245,3.28,0.24444444444444444,2.6266666666666665,41,25
2246,3.0476190476190474,0.1619047619047619,2.8,32,21
2247,3.44,0.2154285714285714,2.54,43,25
2248,3.5,0.1878968253968254,2.463768115942029,42,24
2249,3.4782608695652173,0.19409937888198758,2.58102766798419,40,23
2250,3.130434782608696,0.18902691511387162,2.5928853754940713,36,23
2251,2.6666666666666665,0.03888888888888889,3.141304347826087,32,24
2252,3.0434782608695654,0.028157349896480333,2.632411067193676,35,23
2253,3.0434782608695654,0.10144927536231885,2.6482213438735176,35,23
2254,3.25,0.15079365079365079,2.5615942028985508,39,24
2255,3.391304347826087,0.20755693581780538,2.430830039525692,39,23
2256,3.2,0.12352380952380954,2.6933333333333334,40,25
2257,3.44,0.22193650793650793,2.5833333333333335,43,25
2258,3.3333333333333335,0.08323412698412698,2.6231884057971016,40,24
2259,3.739130434782609,0.2704968944099379,NaN,43,23
2260,3.739130434782609,0.17612146307798482,2.367588932806324,43,23
2261,4.083333333333333,0.2087632275132275,2.217391304347826,49,24
2262,3.652173913043478,0.20579710144927538,2.3794466403162056,42,23
2263,3.9166666666666665,0.3163690476190476,2.2934782608695654,47,24
2264,4.08,0.31597402597402596,2.2933333333333334,51,25
2265,3.7142857142857144,0.40030921459492885,2.2666666666666666,39,21
2266,3.36,0.31352380952380954,2.7933333333333334,42,25
2267,3.0,0.08958333333333333,2.5760869565217392,36,24
2268,3.090909090909091,0.04090909090909091,NaN,34,22
2269,3.6666666666666665,0.1861441798941799,2.358695652173913,44,24
2270,3.84,0.22098412698412698,2.43,48,25
2271,4.083333333333333,0.21587301587301588,2.2246376811594204,49,24
2272,4.583333333333333,0.17096560846560846,2.097826086956522,55,24
2273,4.96,0.2583809523809524,2.0766666666666667,62,25
2274,4.88,0.24587301587301588,2.1333333333333333,61,25
