,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
470,3.8333333333333335,0.16884920634920633,2.4166666666666665,46,24
471,3.5833333333333335,0.14914021164021163,2.3768115942028984,43,24
472,2.88,0.1537777777777778,2.9,36,25
473,3.0,0.056150793650793646,2.6920289855072466,36,24
474,3.217391304347826,0.07018633540372671,2.6482213438735176,37,23
475,3.1666666666666665,0.17053571428571426,2.6340579710144927,38,24
476,3.3043478260869565,0.10579710144927536,2.632411067193676,38,23
477,2.96,0.12895238095238096,NaN,37,25
478,3.238095238095238,0.13696145124716552,2.4761904761904763,34,21
479,3.4545454545454546,0.28033910533910533,2.3333333333333335,38,22
480,3.44,0.2062222222222222,2.473333333333333,43,25
481,3.5,0.26455026455026454,2.3768115942028984,42,24
482,3.5833333333333335,0.21746031746031746,2.351449275362319,43,24
483,3.5652173913043477,0.24202898550724636,2.533596837944664,41,23
484,3.5833333333333335,0.16756854256854256,2.347826086956522,43,24
485,3.1666666666666665,0.22142857142857142,2.6847826086956523,38,24
486,3.6363636363636362,0.19155844155844157,2.3896103896103895,40,22
487,3.52,0.15127272727272728,2.38,44,25
488,4.0,0.2070393374741201,2.217391304347826,46,23
489,3.3333333333333335,0.15575396825396826,2.510869565217391,40,24
490,3.5652173913043477,0.22753623188405797,2.4822134387351777,41,23
491,3.6666666666666665,0.3003968253968254,2.5833333333333335,44,24
492,3.8333333333333335,0.2259920634920635,2.402173913043478,46,24
493,3.727272727272727,0.2319264069264069,2.398268398268398,41,22
494,3.391304347826087,0.11159420289855071,2.399209486166008,39,23
495,3.0,0.08333333333333333,2.7246376811594204,36,24
496,3.04,0.025333333333333333,2.6333333333333333,38,25
497,3.0,0.08822751322751322,2.5760869565217392,36,24
498,2.6956521739130435,0.07349896480331262,2.7786561264822134,31,23
499,2.8181818181818183,0.1266233766233766,2.948051948051948,31,22
500,2.48,0.04666666666666667,3.1866666666666665,31,25
501,2.4761904761904763,0.10793650793650793,3.3380952380952382,26,21
502,2.9565217391304346,0.1463768115942029,2.9011857707509883,34,23
503,3.130434782608696,0.09151138716356108,2.569169960474308,36,23
504,3.3043478260869565,0.20186335403726705,2.5849802371541504,38,23
505,3.04,0.16133333333333333,2.85,38,25
506,3.1666666666666665,0.03194444444444444,2.648550724637681,38,24
507,3.52,0.07771428571428571,2.473333333333333,44,25
508,3.2,0.08580952380952381,2.5533333333333332,40,25
509,2.9565217391304346,0.16128364389233954,2.8656126482213438,34,23
510,3.6666666666666665,0.13888888888888887,2.4130434782608696,44,24
511,3.0,0.14484126984126985,2.949275362318841,36,24
512,2.5217391304347827,0.059730848861283645,NaN,29,23
513,2.869565217391304,0.15134575569358177,2.7470355731225298,33,23
514,2.5714285714285716,0.13968253968253969,2.919047619047619,27,21
515,3.1666666666666665,0.17817460317460318,2.63768115942029,38,24
516,3.1818181818181817,0.11969696969696969,2.5844155844155843,35,22
517,3.5,0.13154761904761905,2.539855072463768,42,24
518,3.2,0.07638095238095238,2.81,40,25
519,2.9166666666666665,0.09861111111111111,2.8152173913043477,35,24
520,3.652173913043478,0.1774327122153209,2.4782608695652173,42,23
521,3.9130434782608696,0.17650103519668736,2.3399209486166006,45,23
522,3.6666666666666665,0.24623015873015874,2.4456521739130435,44,24
523,3.6,0.3322222222222222,2.6466666666666665,45,25
524,3.8333333333333335,0.2669642857142857,2.489130434782609,46,24
525,3.44,0.14057142857142857,2.69,43,25
526,3.2,0.10476190476190476,2.8866666666666667,40,25
527,2.88,0.11911111111111111,2.83,36,25
528,2.6956521739130435,0.18719806763285024,3.3280632411067192,31,23
529,2.869565217391304,0.02898550724637681,2.814229249011858,33,23
530,2.24,0.04533333333333333,NaN,28,25
531,2.608695652173913,0.11366459627329192,2.758893280632411,30,23
532,3.0,0.1041125541125541,2.7186147186147185,33,22
533,3.8333333333333335,0.24649470899470902,2.278985507246377,46,24
534,3.5,0.2606150793650794,2.5,42,24
535,3.4166666666666665,0.10317460317460318,2.4746376811594204,41,24
536,3.130434782608696,0.053623188405797106,2.6956521739130435,36,23
537,2.96,0.04914285714285715,2.79,37,25
538,2.72,0.07476190476190475,3.05,34,25
539,2.608695652173913,0.060041407867494824,NaN,30,23
540,2.8181818181818183,0.11818181818181818,2.6363636363636362,31,22
541,3.3333333333333335,0.2431547619047619,2.7065217391304346,40,24
542,3.130434782608696,0.17246376811594202,2.608695652173913,36,23
543,3.130434782608696,0.0391304347826087,2.683794466403162,36,23
544,3.1666666666666665,0.14166666666666666,2.713768115942029,38,24
545,2.64,0.0,3.2,33,25
546,3.130434782608696,0.1774327122153209,2.739130434782609,36,23
547,3.28,0.2523809523809524,2.6733333333333333,41,25
548,3.391304347826087,0.38012422360248443,2.4901185770750986,39,23
549,3.3333333333333335,0.21590608465608466,2.4855072463768115,40,24
550,3.0434782608695654,0.2023464458247067,2.5375494071146245,35,23
551,2.8181818181818183,0.1475108225108225,2.8225108225108224,31,22
552,3.36,0.1621904761904762,NaN,42,25
553,3.25,0.08253968253968254,2.8659420289855073,39,24
554,3.4782608695652173,0.12318840579710144,2.5296442687747036,40,23
555,3.4166666666666665,0.12182539682539682,2.5253623188405796,41,24
556,3.2,0.20361904761904762,2.6333333333333333,40,25
557,3.130434782608696,0.19192546583850933,2.857707509881423,36,23
558,3.391304347826087,0.153416149068323,2.5217391304347827,39,23
559,3.652173913043478,0.14782608695652175,2.4031620553359683,42,23
560,3.3333333333333335,0.20238095238095236,2.579710144927536,40,24
561,3.217391304347826,0.19627329192546583,2.58102766798419,37,23
562,3.25,0.14748677248677247,2.4746376811594204,39,24
563,3.1818181818181817,0.16709956709956708,2.5714285714285716,35,22
564,4.086956521739131,0.18861283643892338,2.241106719367589,47,23
565,3.52,0.11447619047619048,2.5,44,25
566,3.44,0.10799999999999998,2.6166666666666667,43,25
567,3.6363636363636362,0.13658008658008658,2.4805194805194803,40,22
568,3.5,0.21984126984126984,2.449275362318841,42,24
569,3.25,0.17837301587301588,2.5760869565217392,39,24
570,3.4545454545454546,0.14632034632034632,2.41991341991342,38,22
571,3.28,0.11466666666666667,2.5733333333333333,41,25
572,3.36,0.06,2.5433333333333334,42,25
573,3.1666666666666665,0.08287037037037037,2.7028985507246377,38,24
574,3.0,0.14242424242424243,2.688311688311688,33,22
575,3.1666666666666665,0.12896825396825398,2.782608695652174,38,24
576,2.782608695652174,0.10579710144927536,NaN,32,23
577,3.130434782608696,0.13209109730848861,2.608695652173913,36,23
578,2.88,0.22838095238095238,2.796666666666667,36,25
579,3.1666666666666665,0.07738095238095238,2.7246376811594204,38,24
580,2.782608695652174,0.08695652173913043,3.0790513833992095,32,23
581,2.8333333333333335,0.29623015873015873,3.0942028985507246,34,24
582,3.0,0.2033730158730159,2.710144927536232,36,24
583,3.5,0.1530753968253968,2.391304347826087,42,24
584,3.4166666666666665,0.13779761904761903,2.597826086956522,41,24
585,3.4166666666666665,0.16150793650793652,2.510869565217391,41,24
586,4.0,0.09886128364389234,2.205533596837945,46,23
587,3.92,0.19876190476190478,2.3833333333333333,49,25
588,4.0,0.19999999999999998,2.3369565217391304,48,24
589,3.84,0.09447619047619048,2.3433333333333333,48,25
590,3.68,0.2281904761904762,2.4466666666666668,46,25
591,3.5652173913043477,0.20144927536231882,2.375494071146245,41,23
592,3.4782608695652173,0.10393374741200828,2.3636363636363638,40,23
593,3.8181818181818183,0.12987012987012989,2.2467532467532467,42,22
594,3.76,0.17047619047619048,2.4133333333333336,47,25
595,3.5,0.11342592592592593,2.369565217391304,42,24
596,3.2,0.13714285714285712,2.4766666666666666,40,25
597,3.1666666666666665,0.09656084656084656,2.460144927536232,38,24
598,2.8,0.1040952380952381,2.783333333333333,35,25
599,2.0869565217391304,0.06666666666666667,NaN,24,23
600,2.3333333333333335,0.0,2.7908496732026142,21,18
601,2.9166666666666665,0.07281746031746032,2.782608695652174,35,24
602,3.0,0.09632936507936507,2.61231884057971,36,24
603,2.9166666666666665,0.13988095238095238,2.7065217391304346,35,24
604,3.12,0.07790476190476191,2.8433333333333333,39,25
605,2.857142857142857,0.23492063492063492,2.8380952380952382,30,21
606,2.8333333333333335,0.1763888888888889,2.9528985507246377,34,24
607,2.6666666666666665,0.18501984126984128,3.1666666666666665,32,24
608,2.4347826086956523,0.09565217391304348,NaN,28,23
609,2.4347826086956523,0.02443064182194617,NaN,28,23
610,2.9166666666666665,0.08779761904761905,2.9347826086956523,35,24
611,3.0,0.13075396825396826,2.9347826086956523,36,24
612,3.217391304347826,0.07536231884057971,2.782608695652174,37,23
613,3.1666666666666665,0.11438492063492063,2.818840579710145,38,24
614,3.25,0.035416666666666666,2.4927536231884058,39,24
615,3.44,0.21076190476190476,2.546666666666667,43,25
616,3.0434782608695654,0.10942028985507246,2.541501976284585,35,23
617,2.9166666666666665,0.10902777777777778,2.7644927536231885,35,24
618,2.56,0.04971428571428572,NaN,32,25
619,2.857142857142857,0.0492063492063492,2.8095238095238093,30,21
620,3.0,0.13125,NaN,36,24
621,2.75,0.19186507936507935,2.9239130434782608,33,24
622,2.9166666666666665,0.12202380952380952,2.786231884057971,35,24
623,3.3043478260869565,0.2463768115942029,2.58102766798419,38,23
624,3.5833333333333335,0.08154761904761905,2.3659420289855073,43,24
625,3.76,0.14209523809523808,2.4433333333333334,47,25
626,3.739130434782609,0.125879917184265,2.2015810276679844,43,23
627,3.25,0.2028769841269841,2.8043478260869565,39,24
628,3.0434782608695654,0.07287784679089027,2.877470355731225,35,23
629,3.0,0.10324675324675324,2.761904761904762,33,22
630,2.64,0.12,3.243333333333333,33,25
631,2.4761904761904763,0.07936507936507936,NaN,26,21
632,2.380952380952381,0.1253968253968254,NaN,25,21
633,2.608695652173913,0.16666666666666666,NaN,30,23
634,3.1666666666666665,0.18611111111111112,2.648550724637681,38,24
635,3.090909090909091,0.0803030303030303,2.813852813852814,34,22
636,2.9166666666666665,0.16031746031746033,NaN,35,24
637,3.3043478260869565,0.1701863354037267,2.6363636363636362,38,23
638,3.04,0.11857142857142858,2.62,38,25
639,3.238095238095238,0.18458049886621314,2.5095238095238095,34,21
640,3.1666666666666665,0.233531746031746,2.721014492753623,38,24
641,3.25,0.2689484126984127,3.032608695652174,39,24
642,3.1666666666666665,0.1255952380952381,2.7644927536231885,38,24
643,2.9166666666666665,0.10833333333333334,NaN,35,24
644,3.2,0.17123809523809524,2.776666666666667,40,25
645,2.75,0.10972222222222222,NaN,33,24
646,2.782608695652174,0.03457556935817805,2.8458498023715415,32,23
647,2.608695652173913,0.053623188405797106,2.8537549407114624,30,23
648,2.909090909090909,0.0,2.896103896103896,32,22
649,3.12,0.18819047619047619,2.63,39,25
650,3.217391304347826,0.0836438923395445,2.5652173913043477,37,23
651,2.869565217391304,0.0556935817805383,2.7628458498023716,33,23
652,3.0434782608695654,0.12391304347826088,2.5296442687747036,35,23
653,3.4166666666666665,0.18551587301587302,2.4782608695652173,41,24
654,3.130434782608696,0.23768115942028986,3.122529644268775,36,23
655,3.2,0.1255238095238095,2.6633333333333336,40,25
656,3.391304347826087,0.16649413388543824,2.4901185770750986,39,23
657,3.0833333333333335,0.13120490620490619,2.4746376811594204,37,24
658,3.4166666666666665,0.19865319865319864,2.630434782608696,41,24
659,3.4285714285714284,0.23549783549783548,2.3285714285714287,36,21
660,3.75,0.35526695526695523,2.38768115942029,45,24
661,3.739130434782609,0.30790200138026225,2.4071146245059287,43,23
662,4.0,0.2908730158730159,2.347826086956522,48,24
663,4.083333333333333,0.17804232804232803,2.2246376811594204,49,24
664,4.0,0.14069841269841268,2.27,50,25
665,3.68,0.17447619047619045,2.42,46,25
666,3.5833333333333335,0.08095238095238096,2.539855072463768,43,24
667,3.652173913043478,0.13809523809523808,2.474308300395257,42,23
668,3.6666666666666665,0.1261904761904762,2.3949275362318843,44,24
669,3.1666666666666665,0.10138888888888888,2.652173913043478,38,24
670,2.9166666666666665,0.14583333333333334,3.0869565217391304,35,24
671,3.1,0.095,2.542105263157895,31,20
672,3.0,0.12817460317460316,2.7427536231884058,36,24
673,2.782608695652174,0.12153209109730848,2.9051383399209487,32,23
674,2.8181818181818183,0.1904761904761905,3.116883116883117,31,22
675,2.9523809523809526,0.28253968253968254,3.066666666666667,31,21
676,2.4545454545454546,0.1212121212121212,3.9696969696969697,27,22
677,3.238095238095238,0.2167800453514739,2.5238095238095237,34,21
678,3.217391304347826,0.19855072463768114,3.075098814229249,37,23
679,3.2,0.24,2.8266666666666667,40,25
680,3.4166666666666665,0.16299603174603175,2.5543478260869565,41,24
681,3.3043478260869565,0.3710144927536232,2.5217391304347827,38,23
682,3.75,0.30456349206349204,2.3768115942028984,45,24
683,4.32,0.30572582972582973,2.19,54,25
684,4.08,0.213015873015873,2.3733333333333335,51,25
685,4.48,0.23288888888888887,2.2666666666666666,56,25
686,4.16,0.21057142857142858,2.3233333333333333,52,25
687,3.6666666666666665,0.17129629629629628,2.467391304347826,44,24
688,3.652173913043478,0.18115942028985507,2.300395256916996,42,23
689,4.0,0.09861111111111111,2.2282608695652173,48,24
690,4.0,0.19168253968253968,2.3333333333333335,50,25
691,3.92,0.16215384615384615,2.2666666666666666,49,25
692,3.6,0.1713939393939394,2.46,45,25
693,3.1666666666666665,0.12462121212121212,2.4927536231884058,38,24
694,3.4166666666666665,0.25992063492063494,2.4130434782608696,41,24
695,3.6666666666666665,0.3078601953601953,2.3659420289855073,44,24
696,3.5,0.2566919191919192,2.420289855072464,42,24
697,3.44,0.13466666666666666,2.5533333333333332,43,25
698,3.6,0.23198268398268396,2.3533333333333335,45,25
699,3.1666666666666665,0.15218253968253967,2.5905797101449277,38,24
700,3.739130434782609,0.2649068322981366,2.343873517786561,43,23
701,3.36,0.16580952380952382,2.513333333333333,42,25
702,3.3333333333333335,0.075,NaN,40,24
703,3.0833333333333335,0.13035714285714287,2.7971014492753623,37,24
704,2.9565217391304346,0.11573498964803312,2.5731225296442686,34,23
705,3.0434782608695654,0.1753623188405797,NaN,35,23
706,3.0434782608695654,0.14202898550724638,2.8537549407114624,35,23
707,3.0434782608695654,0.044720496894409933,2.8260869565217392,35,23
708,3.4166666666666665,0.15734126984126984,2.75,41,24
709,3.44,0.08266666666666665,2.5866666666666664,43,25
710,3.1666666666666665,0.07837301587301587,2.670289855072464,38,24
711,3.04,0.03447619047619047,2.8866666666666667,38,25
712,2.782608695652174,0.03623188405797101,2.802371541501976,32,23
713,2.88,0.13104761904761905,2.9633333333333334,36,25
714,2.6956521739130435,0.059420289855072465,2.8853754940711465,31,23
715,2.3636363636363638,0.05454545454545454,3.8744588744588744,26,22
716,2.5,0.1875,NaN,30,24
717,2.8181818181818183,0.20757575757575755,2.9913419913419914,31,22
718,2.75,0.08194444444444444,3.2355072463768115,33,24
719,3.0,0.06478174603174604,2.597826086956522,36,24
720,3.36,0.1902222222222222,2.5233333333333334,42,25
721,3.28,0.09952380952380953,2.6266666666666665,41,25
722,3.25,0.1804232804232804,2.550724637681159,39,24
723,3.12,0.13504761904761906,2.6766666666666667,39,25
724,3.0833333333333335,0.12083333333333333,2.778985507246377,37,24
725,3.3333333333333335,0.11488095238095238,2.753623188405797,40,24
726,3.090909090909091,0.07727272727272727,2.9177489177489178,34,22
727,3.28,0.16228571428571428,2.546666666666667,41,25
728,3.04,0.16666666666666669,2.776666666666667,38,25
729,2.782608695652174,0.13768115942028986,2.9011857707509883,32,23
730,3.8333333333333335,0.16319444444444445,2.4420289855072466,46,24
731,3.391304347826087,0.2654589371980676,2.5177865612648223,39,23
732,3.28,0.13333333333333333,2.7866666666666666,41,25
733,3.0434782608695654,0.2277432712215321,2.794466403162055,35,23
734,2.8,0.05628571428571428,2.76,35,25
735,2.857142857142857,0.13786848072562358,2.642857142857143,30,21
736,3.0,0.15202020202020203,2.5238095238095237,33,22
737,2.6666666666666665,0.07083333333333333,2.88768115942029,32,24
738,2.8181818181818183,0.08333333333333333,2.7532467532467533,31,22
739,2.9166666666666665,0.11805555555555554,2.8260869565217392,35,24
740,3.25,0.08095238095238096,2.463768115942029,39,24
741,3.44,0.10838095238095238,2.57,43,25
742,3.25,0.1111111111111111,2.8115942028985508,39,24
743,2.8333333333333335,0.024999999999999998,3.221014492753623,34,24
744,3.0,0.1712121212121212,2.779220779220779,33,22
745,3.391304347826087,0.1579710144927536,2.5731225296442686,39,23
746,3.68,0.11752380952380952,2.5766666666666667,46,25
747,3.6666666666666665,0.13769841269841268,2.5905797101449277,44,24
748,3.4166666666666665,0.11091269841269841,2.5833333333333335,41,24
749,3.5833333333333335,0.21365740740740738,2.7282608695652173,43,24
750,3.25,0.1863095238095238,2.699275362318841,39,24
751,3.3333333333333335,0.14623015873015874,2.5615942028985508,40,24
752,3.2,0.11723809523809522,2.56,40,25
753,3.25,0.12159391534391534,2.608695652173913,39,24
754,4.173913043478261,0.21556559382646337,2.2213438735177866,48,23
755,3.8095238095238093,0.22120181405895695,2.447619047619048,40,21
756,3.217391304347826,0.19999999999999998,2.794466403162055,37,23
757,3.25,0.17361111111111113,2.681159420289855,39,24
758,3.3636363636363638,0.24437229437229435,2.445887445887446,37,22
759,3.28,0.1653333333333333,2.6433333333333335,41,25
760,2.5217391304347827,0.08550724637681159,3.2569169960474307,29,23
761,2.5714285714285716,0.10317460317460317,3.1095238095238096,27,21
762,2.272727272727273,0.09696969696969697,NaN,25,22
763,2.8181818181818183,0.14891774891774892,NaN,31,22
