,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
4787,3.0,0.25032467532467534,2.6406926406926408,33,22
4788,3.1666666666666665,0.12537878787878787,2.5253623188405796,38,24
4789,3.3333333333333335,0.11382275132275133,2.510869565217391,40,24
4790,3.68,0.13930158730158732,2.5633333333333335,46,25
4791,4.173913043478261,0.22715665976535543,2.2094861660079053,48,23
4792,3.68,0.16742857142857143,2.3866666666666667,46,25
4793,4.25,0.15320767195767196,2.300724637681159,51,24
4794,4.72,0.16993650793650794,2.1333333333333333,59,25
4795,4.72,0.13850793650793652,2.21,59,25
4796,3.8333333333333335,0.1779100529100529,2.351449275362319,46,24
4797,3.52,0.09561904761904762,2.43,44,25
4798,3.0,0.254265873015873,NaN,36,24
4799,3.272727272727273,0.3331168831168831,2.5757575757575757,36,22
4800,3.5833333333333335,0.25320767195767196,2.5072463768115942,43,24
4801,3.92,0.2148253968253968,2.3833333333333333,49,25
4802,3.28,0.182,2.6133333333333333,41,25
4803,3.3333333333333335,0.14742063492063492,2.5942028985507246,40,24
4804,3.1666666666666665,0.1976190476190476,2.6159420289855073,38,24
4805,3.44,0.13076190476190475,2.5366666666666666,43,25
4806,3.652173913043478,0.20031055900621117,2.4822134387351777,42,23
4807,3.0833333333333335,0.1125,2.989130434782609,37,24
4808,2.9166666666666665,0.03194444444444444,2.789855072463768,35,24
4809,3.12,0.2817142857142857,2.8833333333333333,39,25
4810,2.727272727272727,0.15454545454545454,3.0432900432900434,30,22
4811,3.25,0.07281746031746032,2.670289855072464,39,24
4812,3.1818181818181817,0.10757575757575757,2.606060606060606,35,22
4813,3.44,0.15133333333333332,2.5866666666666664,43,25
4814,3.7142857142857144,0.1706349206349206,2.223809523809524,39,21
4815,3.2,0.13428571428571429,2.61,40,25
4816,2.909090909090909,0.16948051948051948,NaN,32,22
4817,2.9166666666666665,0.05704365079365079,2.8152173913043477,35,24
4818,2.608695652173913,0.12732919254658384,NaN,30,23
4819,2.608695652173913,0.16853002070393375,2.758893280632411,30,23
4820,2.869565217391304,0.17836438923395442,NaN,33,23
4821,2.9166666666666665,0.12152777777777778,NaN,35,24
4822,3.090909090909091,0.032251082251082246,2.696969696969697,34,22
4823,2.909090909090909,0.022727272727272728,2.83982683982684,32,22
4824,3.3333333333333335,0.10714285714285714,2.5615942028985508,40,24
4825,2.64,0.042666666666666665,NaN,33,25
4826,2.869565217391304,0.10797101449275362,2.814229249011858,33,23
4827,2.9565217391304346,0.19347826086956524,2.91699604743083,34,23
4828,3.4166666666666665,0.2794191919191919,2.4782608695652173,41,24
4829,4.0,0.26763285024154587,2.2490118577075098,46,23
4830,3.52,0.265010101010101,2.4266666666666667,44,25
4831,3.090909090909091,0.10303030303030303,2.6233766233766236,34,22
4832,3.272727272727273,0.12038239538239538,2.4025974025974026,36,22
4833,3.3333333333333335,0.09067460317460317,2.5434782608695654,40,24
4834,3.5833333333333335,0.07807539682539683,2.463768115942029,43,24
4835,3.44,0.0958095238095238,2.6233333333333335,43,25
4836,4.0,0.2728119706380576,2.3399209486166006,46,23
4837,3.391304347826087,0.19782608695652174,2.4703557312252964,39,23
4838,3.0,0.08472222222222221,2.7644927536231885,36,24
4839,3.0476190476190474,0.10952380952380951,NaN,32,21
4840,3.130434782608696,0.06873706004140787,2.505928853754941,36,23
4841,3.6666666666666665,0.18908730158730158,2.4782608695652173,44,24
4842,3.28,0.168,2.6733333333333333,41,25
4843,3.1666666666666665,0.24298941798941798,2.5434782608695654,38,24
4844,3.0833333333333335,0.22103174603174602,2.778985507246377,37,24
4845,2.9166666666666665,0.04474206349206349,2.710144927536232,35,24
4846,2.88,0.34904761904761905,3.3133333333333335,36,25
4847,2.56,0.02857142857142857,3.2533333333333334,32,25
4848,2.88,0.04777777777777778,2.6633333333333336,36,25
4849,3.2,0.05314285714285714,2.5033333333333334,40,25
4850,3.1666666666666665,0.17728174603174604,2.4565217391304346,38,24
4851,3.4782608695652173,0.15403726708074533,2.466403162055336,40,23
4852,2.869565217391304,0.09130434782608696,NaN,33,23
4853,2.8333333333333335,0.18115079365079365,2.7065217391304346,34,24
4854,2.8333333333333335,0.10753968253968253,2.760869565217391,34,24
4855,2.6666666666666665,0.14652777777777778,NaN,32,24
4856,2.782608695652174,0.07556935817805384,2.7786561264822134,32,23
4857,2.909090909090909,0.0882034632034632,2.8354978354978355,32,22
4858,3.04,0.07609523809523809,2.7266666666666666,38,25
4859,2.9166666666666665,0.05810185185185185,2.7717391304347827,35,24
4860,3.25,0.12222222222222222,NaN,39,24
4861,3.2,0.12133333333333333,2.7333333333333334,40,25
4862,3.3333333333333335,0.1328373015873016,2.6231884057971016,40,24
4863,3.0,0.19484126984126984,2.8550724637681157,36,24
4864,3.130434782608696,0.21180124223602484,NaN,36,23
4865,3.1666666666666665,0.08055555555555556,2.949275362318841,38,24
4866,3.4285714285714284,0.08662131519274377,2.5952380952380953,36,21
4867,3.44,0.20012698412698413,2.5833333333333335,43,25
4868,3.727272727272727,0.2952020202020202,2.346320346320346,41,22
4869,3.3043478260869565,0.33354037267080744,2.6482213438735176,38,23
4870,3.090909090909091,0.14826839826839827,2.5714285714285716,34,22
4871,2.727272727272727,0.15,NaN,30,22
4872,3.130434782608696,0.15217391304347827,NaN,36,23
4873,3.0833333333333335,0.18948412698412698,2.9927536231884058,37,24
4874,2.75,0.05138888888888888,3.199275362318841,33,24
4875,2.9565217391304346,0.11490683229813664,2.960474308300395,34,23
4876,3.272727272727273,0.1590909090909091,2.5454545454545454,36,22
4877,2.6666666666666665,0.07341269841269842,3.0181159420289854,32,24
4878,2.782608695652174,0.050724637681159424,2.7430830039525693,32,23
4879,3.0476190476190474,0.1414965986394558,2.738095238095238,32,21
4880,3.090909090909091,0.17272727272727273,2.727272727272727,34,22
4881,3.6,0.148,2.4833333333333334,45,25
4882,3.5,0.1636574074074074,NaN,42,24
4883,2.909090909090909,0.12424242424242425,2.7835497835497836,32,22
4884,3.0,0.15670995670995672,2.653679653679654,33,22
4885,2.782608695652174,0.1093167701863354,2.952569169960474,32,23
4886,3.130434782608696,0.15362318840579708,2.644268774703557,36,23
4887,3.28,0.09809523809523808,2.703333333333333,41,25
4888,2.96,0.11504761904761905,2.9266666666666667,37,25
4889,3.0,0.17936507936507937,2.7572463768115942,36,24
4890,2.8,0.10571428571428572,2.668421052631579,28,20
4891,3.25,0.15833333333333333,2.4746376811594204,39,24
4892,3.36,0.2055238095238095,2.546666666666667,42,25
4893,3.12,0.1584761904761905,2.72,39,25
4894,3.3636363636363638,0.12204184704184703,2.277056277056277,37,22
4895,3.1666666666666665,0.13115079365079366,2.61231884057971,38,24
4896,2.5217391304347827,0.10869565217391304,NaN,29,23
4897,2.761904761904762,0.12925170068027209,NaN,29,21
4898,2.56,0.15333333333333332,3.61,32,25
4899,2.96,0.08222222222222221,2.6733333333333333,37,25
4900,3.0434782608695654,0.08502415458937197,2.6205533596837944,35,23
4901,3.28,0.1617142857142857,2.7866666666666666,41,25
4902,3.272727272727273,0.03787878787878787,2.683982683982684,36,22
4903,3.0833333333333335,0.2183531746031746,2.6956521739130435,37,24
4904,2.6956521739130435,0.21614906832298136,3.1185770750988144,31,23
4905,2.75,0.055357142857142855,2.9782608695652173,33,24
4906,3.130434782608696,0.0629399585921325,3.039525691699605,36,23
4907,3.2,0.07352380952380952,2.6333333333333333,40,25
4908,3.5833333333333335,0.11845238095238096,2.431159420289855,43,24
4909,3.04,0.08533333333333333,2.7066666666666666,38,25
4910,3.217391304347826,0.0699792960662526,2.7154150197628457,37,23
4911,3.68,0.15095238095238095,2.3933333333333335,46,25
4912,3.25,0.18501984126984128,2.601449275362319,39,24
4913,3.1666666666666665,0.2530753968253968,2.510869565217391,38,24
4914,3.0833333333333335,0.17681878306878307,2.539855072463768,37,24
4915,2.9,0.07714285714285714,NaN,29,20
4916,3.1666666666666665,0.15595238095238095,2.880434782608696,38,24
4917,3.4782608695652173,0.18592132505175982,2.6403162055335967,40,23
4918,3.0833333333333335,0.10694444444444444,2.8731884057971016,37,24
4919,3.7142857142857144,0.1815295815295815,2.223809523809524,39,21
4920,4.173913043478261,0.28019323671497587,2.2292490118577075,48,23
4921,4.16,0.27993650793650793,2.2333333333333334,52,25
4922,3.75,0.2472222222222222,2.3840579710144927,45,24
4923,3.75,0.2772637085137085,2.3731884057971016,45,24
4924,3.04,0.1754285714285714,2.7933333333333334,38,25
4925,3.5454545454545454,0.1761904761904762,2.3593073593073592,39,22
4926,3.217391304347826,0.13414266892527762,2.5177865612648223,37,23
4927,3.391304347826087,0.10583160800552104,2.466403162055336,39,23
4928,3.75,0.14457671957671958,2.329710144927536,45,24
4929,3.3636363636363638,0.20959595959595959,2.3766233766233764,37,22
4930,3.6,0.11466666666666667,2.4833333333333334,45,25
4931,2.88,0.03333333333333333,2.8633333333333333,36,25
4932,3.1818181818181817,0.129004329004329,NaN,35,22
4933,3.4545454545454546,0.20735930735930735,NaN,38,22
4934,3.8333333333333335,0.28095238095238095,2.503623188405797,46,24
4935,3.8333333333333335,0.21319444444444444,2.467391304347826,46,24
4936,4.173913043478261,0.2512422360248447,2.2094861660079053,48,23
4937,4.08,0.21101587301587302,2.3633333333333333,51,25
4938,3.6666666666666665,0.1757936507936508,2.38768115942029,44,24
4939,3.8333333333333335,0.24794973544973545,2.3768115942028984,46,24
4940,3.75,0.16339285714285715,2.358695652173913,45,24
4941,3.68,0.19390476190476189,2.6,46,25
4942,3.76,0.20279365079365078,2.506666666666667,47,25
4943,3.5,0.10178571428571427,2.5471014492753623,42,24
4944,3.391304347826087,0.13788819875776398,2.5849802371541504,39,23
4945,3.36,0.06438095238095237,2.566666666666667,42,25
4946,3.3043478260869565,0.0391304347826087,2.4980237154150196,38,23
4947,2.75,0.044444444444444446,3.0181159420289854,33,24
4948,3.0434782608695654,0.09461697722567287,2.5770750988142295,35,23
4949,3.3333333333333335,0.0880952380952381,2.4166666666666665,40,24
4950,3.272727272727273,0.303030303030303,2.4718614718614718,36,22
4951,3.130434782608696,0.1824016563146998,2.533596837944664,36,23
4952,3.130434782608696,0.23643892339544514,2.616600790513834,36,23
4953,3.2,0.23085714285714284,2.6566666666666667,40,25
4954,2.96,0.19285714285714284,2.703333333333333,37,25
4955,2.9523809523809526,0.12210884353741495,2.557142857142857,31,21
4956,3.5833333333333335,0.3028769841269841,2.463768115942029,43,24
4957,3.5238095238095237,0.23299319727891155,2.461904761904762,37,21
4958,3.0,0.20873015873015874,2.6884057971014492,36,24
4959,2.9565217391304346,0.19875776397515527,2.600790513833992,34,23
4960,3.3043478260869565,0.20993788819875775,2.525691699604743,38,23
4961,2.9565217391304346,0.22753623188405797,2.8814229249011856,34,23
4962,2.9166666666666665,0.1388888888888889,2.8768115942028984,35,24
4963,2.88,0.06666666666666667,3.236666666666667,36,25
4964,3.0833333333333335,0.09196428571428572,2.6739130434782608,37,24
4965,3.130434782608696,0.268944099378882,NaN,36,23
4966,3.4166666666666665,0.1925595238095238,2.4565217391304346,41,24
4967,3.5454545454545454,0.229004329004329,2.324675324675325,39,22
4968,3.391304347826087,0.1391304347826087,2.5098814229249014,39,23
4969,3.4545454545454546,0.17207792207792208,2.4025974025974026,38,22
4970,3.5833333333333335,0.1392857142857143,2.503623188405797,43,24
4971,3.84,0.1217142857142857,2.4133333333333336,48,25
4972,3.75,0.14325396825396824,2.467391304347826,45,24
4973,4.166666666666667,0.2214616402116402,2.253623188405797,50,24
4974,5.217391304347826,0.25707384403036576,1.9802371541501975,60,23
4975,4.72,0.16476190476190475,2.1466666666666665,59,25
4976,3.36,0.09066666666666666,2.7133333333333334,42,25
4977,3.5833333333333335,0.06726190476190476,2.4746376811594204,43,24
4978,3.3333333333333335,0.07566137566137567,2.677536231884058,40,24
4979,3.5833333333333335,0.2708994708994709,2.503623188405797,43,24
4980,3.28,0.2755238095238095,2.79,41,25
4981,3.4166666666666665,0.17352994227994226,2.38768115942029,41,24
4982,3.652173913043478,0.3025974025974026,2.4150197628458496,42,23
4983,3.4166666666666665,0.17976190476190476,2.6231884057971016,41,24
4984,3.4166666666666665,0.16170634920634921,2.532608695652174,41,24
4985,3.4,0.21928571428571425,2.5736842105263156,34,20
4986,3.92,0.18723809523809526,2.35,49,25
4987,3.9166666666666665,0.15317460317460316,2.322463768115942,47,24
4988,4.083333333333333,0.1599206349206349,2.322463768115942,49,24
4989,4.333333333333333,0.1626984126984127,2.221014492753623,52,24
4990,4.16,0.21085714285714285,2.3033333333333332,52,25
4991,3.6,0.12933333333333333,2.4133333333333336,45,25
4992,3.6666666666666665,0.13035714285714287,2.4347826086956523,44,24
4993,3.9130434782608696,0.14906832298136646,2.399209486166008,45,23
4994,3.6,0.1217142857142857,2.5533333333333332,45,25
4995,3.909090909090909,0.2588023088023088,2.303030303030303,43,22
4996,3.52,0.13895238095238097,2.57,44,25
4997,3.3043478260869565,0.14658385093167703,2.802371541501976,38,23
4998,3.6666666666666665,0.19837962962962963,2.75,44,24
4999,3.6666666666666665,0.25459656084656085,2.467391304347826,44,24
5000,3.6666666666666665,0.1365079365079365,2.5905797101449277,44,24
5001,3.25,0.03194444444444444,2.61231884057971,39,24
5002,3.5833333333333335,0.0630952380952381,2.431159420289855,43,24
5003,3.76,0.08323809523809525,2.4433333333333334,47,25
5004,3.5833333333333335,0.13657407407407407,2.4855072463768115,43,24
5005,3.5833333333333335,0.1556547619047619,2.3369565217391304,43,24
5006,3.2,0.07828571428571428,2.53,40,25
5007,3.4545454545454546,0.2066017316017316,2.3896103896103895,38,22
5008,3.5833333333333335,0.2463293650793651,2.601449275362319,43,24
5009,3.8260869565217392,0.1409937888198758,2.3399209486166006,44,23
5010,3.44,0.1660952380952381,2.506666666666667,43,25
5011,2.9565217391304346,0.1548654244306418,2.6403162055335967,34,23
5012,3.090909090909091,0.22316017316017317,2.645021645021645,34,22
5013,3.04,0.1537142857142857,2.7333333333333334,38,25
5014,2.96,0.11866666666666667,2.81,37,25
5015,2.8333333333333335,0.12976190476190477,3.0,34,24
5016,2.9166666666666665,0.20317460317460315,2.8369565217391304,35,24
5017,3.3333333333333335,0.22074829931972786,2.6904761904761907,35,21
5018,3.6666666666666665,0.18640873015873016,2.427536231884058,44,24
5019,3.3333333333333335,0.08065476190476191,NaN,40,24
5020,3.727272727272727,0.1724025974025974,2.484848484848485,41,22
5021,3.6,0.0946031746031746,2.4,45,25
5022,3.0833333333333335,0.1169642857142857,2.641304347826087,37,24
5023,2.8333333333333335,0.15208333333333332,2.7572463768115942,34,24
5024,3.130434782608696,0.15900621118012423,2.588932806324111,36,23
5025,3.44,0.24126984126984127,2.4366666666666665,43,25
5026,3.652173913043478,0.20683229813664597,2.3122529644268774,42,23
5027,3.6363636363636362,0.2653318903318903,2.3852813852813854,40,22
5028,4.166666666666667,0.2992724867724868,2.2572463768115942,50,24
5029,4.32,0.22590476190476189,2.2133333333333334,54,25
5030,4.24,0.16193650793650793,2.3,53,25
5031,4.090909090909091,0.16634199134199135,2.207792207792208,45,22
5032,3.92,0.11711111111111111,2.3233333333333333,49,25
5033,3.84,0.15790476190476188,2.34,48,25
5034,4.083333333333333,0.28273809523809523,2.4456521739130435,49,24
5035,3.8095238095238093,0.18095238095238095,2.280952380952381,40,21
5036,3.6,0.12380952380952381,2.493333333333333,45,25
5037,3.36,0.02,2.5766666666666667,42,25
5038,3.0833333333333335,0.13095238095238096,2.8659420289855073,37,24
5039,3.44,0.2053333333333333,2.65,43,25
5040,2.75,0.1986111111111111,2.902173913043478,33,24
5041,2.75,0.022222222222222223,3.036231884057971,33,24
5042,2.869565217391304,0.021739130434782608,2.7628458498023716,33,23
5043,3.0434782608695654,0.1383022774327122,2.4624505928853755,35,23
5044,3.0833333333333335,0.23802910052910053,2.5434782608695654,37,24
5045,2.869565217391304,0.14782608695652175,NaN,33,23
5046,3.25,0.10595238095238095,2.536231884057971,39,24
5047,3.0434782608695654,0.06521739130434782,2.652173913043478,35,23
5048,3.130434782608696,0.11055900621118012,2.632411067193676,36,23
5049,2.9523809523809526,0.15272108843537413,2.6333333333333333,31,21
5050,3.25,0.15601851851851853,2.6557971014492754,39,24
5051,2.9166666666666665,0.15238095238095237,NaN,35,24
5052,3.1666666666666665,0.18303571428571427,2.699275362318841,38,24
5053,3.739130434782609,0.27394755003450655,2.3399209486166006,43,23
5054,3.8333333333333335,0.2685515873015873,2.369565217391304,46,24
5055,3.75,0.24480820105820103,2.3333333333333335,45,24
5056,3.8260869565217392,0.18768115942028984,2.4426877470355732,44,23
5057,3.8333333333333335,0.17847222222222223,2.4818840579710146,46,24
5058,3.6,0.1466031746031746,2.47,45,25
5059,3.4782608695652173,0.2114059853190288,2.4229249011857705,40,23
5060,3.3043478260869565,0.1826965305226175,2.3043478260869565,38,23
5061,2.96,0.1336969696969697,3.006666666666667,37,25
5062,3.1818181818181817,0.298989898989899,2.7705627705627704,35,22
5063,2.8,0.14453968253968255,2.8366666666666664,35,25
5064,2.9166666666666665,0.05496031746031746,2.63768115942029,35,24
5065,2.608695652173913,0.07981366459627329,2.794466403162055,30,23
5066,2.8181818181818183,0.18614718614718614,3.186147186147186,31,22
5067,2.9166666666666665,0.20601851851851852,2.963768115942029,35,24
5068,3.0,0.17688492063492064,2.8333333333333335,36,24
5069,3.0434782608695654,0.14202898550724638,2.6719367588932808,35,23
5070,3.0,0.08499999999999999,2.7421052631578946,30,20
5071,3.12,0.13390476190476192,2.81,39,25
5072,3.130434782608696,0.17443064182194618,2.889328063241107,36,23
5073,3.28,0.20011255411255413,2.58,41,25
5074,2.869565217391304,0.3173913043478261,2.984189723320158,33,23
5075,2.6666666666666665,0.21018518518518517,2.9057971014492754,32,24
5076,2.090909090909091,0.08484848484848485,NaN,23,22
5077,2.4166666666666665,0.11726190476190475,NaN,29,24
5078,3.263157894736842,0.17894736842105263,2.5964912280701755,31,19
