,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
1381,3.25,0.12113095238095238,2.5760869565217392,39,24
1382,3.727272727272727,0.1354978354978355,2.329004329004329,41,22
1383,3.4166666666666665,0.21577380952380953,2.6340579710144927,41,24
1384,3.1666666666666665,0.13045634920634921,2.7427536231884058,38,24
1385,3.0833333333333335,0.12817460317460316,2.630434782608696,37,24
1386,2.64,0.19923809523809524,3.12,33,25
1387,2.6666666666666665,0.1875,3.0471014492753623,32,24
1388,2.4545454545454546,0.0,2.9047619047619047,27,22
1389,2.4347826086956523,0.06231884057971015,3.185770750988142,28,23
1390,2.4347826086956523,0.06811594202898551,NaN,28,23
1391,2.75,0.1753968253968254,NaN,33,24
1392,2.888888888888889,0.2,2.8758169934640523,26,18
1393,2.88,0.06266666666666666,2.9266666666666667,36,25
1394,3.652173913043478,0.17215320910973086,2.3122529644268774,42,23
1395,3.6666666666666665,0.2837301587301587,2.5833333333333335,44,24
1396,3.75,0.2390873015873016,2.539855072463768,45,24
1397,3.9166666666666665,0.1753968253968254,2.463768115942029,47,24
1398,3.739130434782609,0.2867494824016563,NaN,43,23
1399,3.8333333333333335,0.18333333333333335,2.3333333333333335,46,24
1400,3.44,0.2251111111111111,2.4633333333333334,43,25
1401,3.5833333333333335,0.19791666666666666,2.5144927536231885,43,24
1402,3.7142857142857144,0.25918367346938775,2.295238095238095,39,21
1403,3.6666666666666665,0.28316798941798943,2.4166666666666665,44,24
1404,3.9166666666666665,0.3316738816738817,2.217391304347826,47,24
1405,4.24,0.2681904761904762,2.1566666666666667,53,25
1406,3.6,0.1348917748917749,2.506666666666667,45,25
1407,3.25,0.20831529581529581,2.6739130434782608,39,24
1408,3.4166666666666665,0.17936507936507937,NaN,41,24
1409,3.84,0.10187301587301587,2.3833333333333333,48,25
1410,3.68,0.14996825396825397,2.453333333333333,46,25
1411,3.739130434782609,0.11811594202898551,2.3043478260869565,43,23
1412,3.36,0.15793650793650793,2.5433333333333334,42,25
1413,3.36,0.08628571428571429,2.66,42,25
1414,3.3043478260869565,0.1417184265010352,2.5652173913043477,38,23
1415,3.6,0.29533333333333334,2.5433333333333334,45,25
1416,3.68,0.1980952380952381,2.4366666666666665,46,25
1417,3.1666666666666665,0.1976190476190476,2.8115942028985508,38,24
1418,3.4782608695652173,0.13481711525189785,2.383399209486166,40,23
1419,3.04,0.059142857142857136,2.6433333333333335,38,25
1420,2.9166666666666665,0.07509920634920635,2.677536231884058,35,24
1421,3.0434782608695654,0.13178053830227743,2.6877470355731226,35,23
1422,3.3043478260869565,0.19068322981366456,2.5454545454545454,38,23
1423,3.5833333333333335,0.18128306878306877,2.431159420289855,43,24
1424,3.5454545454545454,0.25202020202020203,2.3766233766233764,39,22
1425,3.3333333333333335,0.17976190476190476,2.61231884057971,40,24
1426,3.6666666666666665,0.2380952380952381,2.550724637681159,44,24
1427,2.9565217391304346,0.1289855072463768,NaN,34,23
1428,2.782608695652174,0.05797101449275362,3.1739130434782608,32,23
1429,2.48,0.16571428571428573,3.013333333333333,31,25
1430,2.4,0.09666666666666666,NaN,24,20
1431,2.5217391304347827,0.115527950310559,3.355731225296443,29,23
1432,2.347826086956522,0.05217391304347826,3.241106719367589,27,23
1433,2.347826086956522,0.06521739130434782,NaN,27,23
1434,2.4545454545454546,0.09545454545454546,2.982683982683983,27,22
1435,2.56,0.07047619047619047,3.2533333333333334,32,25
1436,2.8333333333333335,0.0990079365079365,NaN,34,24
1437,3.142857142857143,0.10680272108843537,2.519047619047619,33,21
1438,3.3043478260869565,0.2358178053830228,2.5217391304347827,38,23
1439,3.4166666666666665,0.21636904761904763,2.510869565217391,41,24
1440,2.8,0.11504761904761905,2.81,35,25
1441,2.75,0.040046296296296295,2.8260869565217392,33,24
1442,3.5833333333333335,0.18115079365079365,2.5942028985507246,43,24
1443,3.619047619047619,0.17142857142857143,2.2904761904761903,38,21
1444,3.8333333333333335,0.2613095238095238,2.4130434782608696,46,24
1445,3.9166666666666665,0.16904761904761903,2.4057971014492754,47,24
1446,3.652173913043478,0.2565217391304348,2.569169960474308,42,23
1447,3.8260869565217392,0.3469979296066253,2.3517786561264824,44,23
1448,3.44,0.38780952380952377,2.56,43,25
1449,3.1666666666666665,0.12063492063492064,2.6630434782608696,38,24
1450,3.12,0.13904761904761906,2.716666666666667,39,25
1451,2.9565217391304346,0.1782608695652174,2.8616600790513833,34,23
1452,2.9565217391304346,0.0787784679089027,3.059288537549407,34,23
1453,3.25,0.09444444444444444,2.5471014492753623,39,24
1454,3.2,0.1459047619047619,2.763333333333333,40,25
1455,2.9166666666666665,0.0742063492063492,2.648550724637681,35,24
1456,2.857142857142857,0.0873015873015873,2.6142857142857143,30,21
1457,3.3636363636363638,0.1366784730421094,2.393939393939394,37,22
1458,3.8260869565217392,0.15355417529330573,NaN,44,23
1459,3.8260869565217392,0.2851966873706004,2.280632411067194,44,23
1460,3.36,0.18152380952380953,2.506666666666667,42,25
1461,3.1818181818181817,0.06818181818181818,2.5281385281385282,35,22
1462,3.1666666666666665,0.053968253968253964,2.7717391304347827,38,24
1463,3.2,0.09466666666666666,2.86,40,25
1464,3.130434782608696,0.09026915113871636,2.5652173913043477,36,23
1465,3.04,0.2775238095238095,2.743333333333333,38,25
1466,3.1666666666666665,0.09444444444444444,2.601449275362319,38,24
1467,2.869565217391304,0.09565217391304348,2.794466403162055,33,23
1468,3.2,0.076,2.9,40,25
1469,2.9166666666666665,0.05277777777777778,NaN,35,24
1470,3.25,0.1119047619047619,2.670289855072464,39,24
1471,3.3043478260869565,0.12753623188405797,2.5098814229249014,38,23
1472,3.1666666666666665,0.16527777777777777,2.9239130434782608,38,24
1473,2.9166666666666665,0.11646825396825396,3.097826086956522,35,24
1474,2.96,0.06952380952380952,2.8233333333333333,37,25
1475,3.12,0.12438095238095238,2.8066666666666666,39,25
1476,3.0,0.05606060606060606,2.567099567099567,33,22
1477,3.391304347826087,0.2039337474120083,2.5533596837944663,39,23
1478,3.727272727272727,0.25173160173160175,2.4155844155844157,41,22
1479,3.739130434782609,0.2540372670807453,2.3952569169960474,43,23
1480,3.8181818181818183,0.2914141414141414,2.5281385281385282,42,22
1481,3.68,0.2885714285714286,2.6033333333333335,46,25
1482,3.391304347826087,0.18126293995859213,2.5098814229249014,39,23
1483,3.3333333333333335,0.2861111111111111,2.4166666666666665,40,24
1484,3.25,0.13640873015873015,2.4057971014492754,39,24
1485,2.8333333333333335,0.09017857142857143,2.681159420289855,34,24
1486,3.0,0.051515151515151514,2.6493506493506493,33,22
1487,3.04,0.13495238095238096,NaN,38,25
1488,3.4782608695652173,0.3486887508626639,2.450592885375494,40,23
1489,3.3636363636363638,0.16464646464646465,2.432900432900433,37,22
1490,3.75,0.25168650793650793,2.318840579710145,45,24
1491,3.8260869565217392,0.3154589371980676,2.3794466403162056,44,23
1492,3.25,0.1236111111111111,2.6884057971014492,39,24
1493,3.3043478260869565,0.16666666666666666,2.7470355731225298,38,23
1494,3.44,0.15333333333333332,2.6033333333333335,43,25
1495,2.96,0.05466666666666667,2.993333333333333,37,25
1496,2.857142857142857,0.05873015873015873,2.742857142857143,30,21
1497,3.0,0.08194444444444444,2.9855072463768115,36,24
1498,2.5833333333333335,0.13055555555555556,3.8442028985507246,31,24
1499,2.0,0.0,4.798418972332016,23,23
1500,2.1052631578947367,0.11403508771929824,NaN,20,19
1501,2.48,0.06,3.263333333333333,31,25
1502,2.6,0.15,3.3526315789473684,26,20
1503,3.217391304347826,0.30496894409937886,3.3715415019762847,37,23
1504,3.92,0.15641269841269842,2.4133333333333336,49,25
1505,3.5,0.09751984126984127,2.4384057971014492,42,24
1506,3.5833333333333335,0.18888888888888888,2.4565217391304346,43,24
1507,3.6363636363636362,0.19545454545454544,2.398268398268398,40,22
1508,3.76,0.22876190476190478,2.6366666666666667,47,25
1509,3.8260869565217392,0.19265010351966874,2.4782608695652173,44,23
1510,3.5,0.3,NaN,42,24
1511,3.2,0.20476190476190476,3.0733333333333333,40,25
1512,3.5833333333333335,0.26765873015873015,2.608695652173913,43,24
1513,3.44,0.11876190476190476,2.64,43,25
1514,3.8260869565217392,0.1650103519668737,2.367588932806324,44,23
1515,3.6666666666666665,0.22817460317460317,2.489130434782609,44,24
1516,3.391304347826087,0.03768115942028986,2.355731225296443,39,23
1517,3.6,0.17142857142857143,2.6266666666666665,45,25
1518,4.086956521739131,0.23461321287408243,2.280632411067194,47,23
1519,3.4166666666666665,0.10046296296296296,NaN,41,24
1520,3.3333333333333335,0.21643990929705215,2.4571428571428573,35,21
1521,3.3333333333333335,0.1638888888888889,2.648550724637681,40,24
1522,3.4166666666666665,0.1767857142857143,2.503623188405797,41,24
1523,3.5652173913043477,0.17053140096618358,2.549407114624506,41,23
1524,3.68,0.25447619047619047,2.3833333333333333,46,25
1525,3.6666666666666665,0.20066137566137565,2.460144927536232,44,24
1526,3.8333333333333335,0.23558201058201056,2.286231884057971,46,24
1527,3.52,0.21733333333333335,2.4166666666666665,44,25
1528,3.4545454545454546,0.311038961038961,2.5194805194805197,38,22
1529,3.44,0.11352380952380953,2.5966666666666667,43,25
1530,3.8260869565217392,0.12505175983436853,2.343873517786561,44,23
1531,3.8333333333333335,0.16666666666666666,2.380434782608696,46,24
1532,3.3043478260869565,0.15662525879917186,2.5217391304347827,38,23
1533,3.1818181818181817,0.31136363636363634,2.6363636363636362,35,22
1534,3.5652173913043477,0.23623188405797102,2.474308300395257,41,23
1535,4.0,0.172,2.296666666666667,50,25
1536,3.9166666666666665,0.24226190476190476,2.300724637681159,47,24
1537,3.8181818181818183,0.22481962481962484,2.242424242424242,42,22
1538,3.1666666666666665,0.12285052910052909,2.6050724637681157,38,24
1539,2.9166666666666665,0.12129629629629629,2.6666666666666665,35,24
1540,2.9565217391304346,0.12494824016563147,2.707509881422925,34,23
1541,3.1,0.15976190476190474,2.3842105263157896,31,20
1542,3.2,0.11257142857142856,2.61,40,25
1543,2.9565217391304346,0.15193236714975847,2.766798418972332,34,23
1544,3.2,0.17847619047619048,2.5866666666666664,40,25
1545,2.869565217391304,0.10144927536231883,2.869565217391304,33,23
1546,2.8,0.08,2.9466666666666668,35,25
1547,2.75,0.1388888888888889,3.1594202898550723,33,24
1548,3.0833333333333335,0.0625,2.7282608695652173,37,24
1549,3.2,0.09390476190476191,2.736666666666667,40,25
1550,2.9565217391304346,0.06645962732919254,2.6363636363636362,34,23
1551,2.6363636363636362,0.07186147186147186,2.8484848484848486,29,22
1552,2.782608695652174,0.15507246376811593,2.8853754940711465,32,23
1553,2.96,0.15914285714285714,2.68,37,25
1554,3.3333333333333335,0.159297052154195,2.4,35,21
1555,3.6666666666666665,0.1445436507936508,2.3768115942028984,44,24
1556,3.0833333333333335,0.13171296296296295,2.510869565217391,37,24
1557,2.9565217391304346,0.1572463768115942,2.624505928853755,34,23
1558,3.25,0.14398148148148146,NaN,39,24
1559,3.4545454545454546,0.1126984126984127,2.2987012987012987,38,22
1560,3.739130434782609,0.11989459815546771,2.316205533596838,43,23
1561,3.6,0.16323809523809524,2.4633333333333334,45,25
1562,3.44,0.13295238095238093,2.5833333333333335,43,25
1563,2.9565217391304346,0.16770186335403728,2.9486166007905137,34,23
1564,3.217391304347826,0.1409937888198758,2.5731225296442686,37,23
1565,3.3043478260869565,0.22629399585921325,2.5968379446640317,38,23
1566,3.4166666666666665,0.09444444444444444,2.5471014492753623,41,24
1567,3.5652173913043477,0.2087991718426501,NaN,41,23
1568,3.84,0.27666666666666667,2.34,48,25
1569,3.28,0.14765079365079364,2.89,41,25
1570,3.0434782608695654,0.13064182194616977,2.8260869565217392,35,23
1571,3.25,0.22164502164502164,2.6268115942028984,39,24
1572,3.652173913043478,0.2671842650103519,2.3280632411067192,42,23
1573,3.4166666666666665,0.14523809523809525,2.536231884057971,41,24
1574,3.8260869565217392,0.1996894409937888,2.383399209486166,44,23
1575,3.3333333333333335,0.1369047619047619,NaN,40,24
1576,3.0833333333333335,0.13501984126984126,2.9130434782608696,37,24
1577,3.5833333333333335,0.1494047619047619,2.4528985507246377,43,24
1578,3.6363636363636362,0.2993506493506493,2.5238095238095237,40,22
1579,3.391304347826087,0.14057971014492754,2.6205533596837944,39,23
1580,3.0,0.07272727272727272,2.670995670995671,33,22
1581,2.869565217391304,0.07246376811594202,2.758893280632411,33,23
1582,3.272727272727273,0.16363636363636364,2.5411255411255413,36,22
1583,3.1818181818181817,0.11818181818181818,2.54978354978355,35,22
1584,3.52,0.17314285714285713,2.65,44,25
1585,3.8260869565217392,0.10600414078674947,2.4031620553359683,44,23
1586,3.391304347826087,0.14699792960662525,2.8260869565217392,39,23
1587,3.0476190476190474,0.11564625850340135,2.6095238095238096,32,21
1588,3.3043478260869565,0.26739130434782604,2.4545454545454546,38,23
1589,3.130434782608696,0.10289855072463769,2.644268774703557,36,23
1590,3.4545454545454546,0.2889610389610389,2.670995670995671,38,22
1591,3.12,0.0937142857142857,2.73,39,25
1592,3.1818181818181817,0.1803030303030303,2.5324675324675323,35,22
1593,2.88,0.2824761904761905,2.8566666666666665,36,25
1594,3.0,0.14675324675324675,2.8095238095238093,33,22
1595,2.9166666666666665,0.33217592592592593,3.1956521739130435,35,24
1596,3.090909090909091,0.27813852813852813,2.70995670995671,34,22
1597,2.72,0.14552380952380953,NaN,34,25
1598,2.9166666666666665,0.14953703703703705,2.9239130434782608,35,24
1599,3.0833333333333335,0.09272486772486772,2.739130434782609,37,24
1600,3.0833333333333335,0.07430555555555556,NaN,37,24
1601,3.0,0.2307359307359307,2.7012987012987013,33,22
1602,3.5833333333333335,0.13749999999999998,2.369565217391304,43,24
1603,3.75,0.15892857142857145,2.449275362318841,45,24
1604,3.0833333333333335,0.02281746031746032,2.648550724637681,37,24
1605,2.9565217391304346,0.084472049689441,2.758893280632411,34,23
1606,3.4166666666666665,0.1530753968253968,2.670289855072464,41,24
1607,3.130434782608696,0.2039337474120083,2.569169960474308,36,23
1608,3.25,0.26259920634920636,NaN,39,24
1609,3.44,0.13266666666666665,2.566666666666667,43,25
1610,3.652173913043478,0.08850931677018634,2.347826086956522,42,23
1611,3.391304347826087,0.23847481021394065,2.5375494071146245,39,23
1612,3.5454545454545454,0.1681621408894136,2.316017316017316,39,22
1613,3.68,0.18125252525252525,2.3466666666666667,46,25
1614,3.68,0.1718095238095238,2.3333333333333335,46,25
1615,4.48,0.2688109668109668,2.14,56,25
1616,4.0,0.35913708513708514,2.3333333333333335,50,25
1617,3.8333333333333335,0.24560185185185182,2.4927536231884058,46,24
1618,3.75,0.164021164021164,2.420289855072464,45,24
1619,3.76,0.1406031746031746,2.45,47,25
1620,3.25,0.12807539682539681,2.5144927536231885,39,24
1621,3.4166666666666665,0.13078703703703703,2.489130434782609,41,24
1622,3.75,0.20535714285714288,2.4057971014492754,45,24
1623,3.25,0.14027777777777778,2.6594202898550723,39,24
1624,3.36,0.11866666666666667,2.62,42,25
1625,3.130434782608696,0.07826086956521738,2.6798418972332017,36,23
1626,3.04,0.04666666666666667,2.7333333333333334,38,25
1627,2.869565217391304,0.07142857142857142,2.7549407114624507,33,23
1628,3.0,0.13917748917748918,2.593073593073593,33,22
1629,3.28,0.23361904761904762,2.716666666666667,41,25
1630,3.217391304347826,0.14596273291925466,2.600790513833992,37,23
1631,2.869565217391304,0.0463768115942029,2.719367588932806,33,23
1632,3.391304347826087,0.1289855072463768,2.5968379446640317,39,23
1633,3.5,0.18055555555555555,2.5217391304347827,42,24
1634,2.8,0.04533333333333333,3.0166666666666666,35,25
1635,3.272727272727273,0.05476190476190476,2.4588744588744587,36,22
1636,3.36,0.16561904761904764,2.6866666666666665,42,25
1637,3.0833333333333335,0.05694444444444444,2.6956521739130435,37,24
1638,3.130434782608696,0.1308488612836439,2.6956521739130435,36,23
1639,3.52,0.1780952380952381,2.6366666666666667,44,25
1640,3.4782608695652173,0.17705314009661835,NaN,40,23
1641,3.3043478260869565,0.1987232574189096,2.5573122529644268,38,23
1642,3.04,0.17085714285714285,3.06,38,25
1643,3.4782608695652173,0.10634920634920636,2.316205533596838,40,23
1644,3.28,0.06836363636363636,2.4433333333333334,41,25
1645,3.130434782608696,0.17367149758454106,2.6798418972332017,36,23
1646,2.9565217391304346,0.08695652173913043,2.940711462450593,34,23
1647,3.6,0.25758241758241757,2.4266666666666667,45,25
1648,3.619047619047619,0.3622071050642479,2.395238095238095,38,21
1649,3.76,0.246984126984127,2.3466666666666667,47,25
1650,3.5,0.233531746031746,2.5471014492753623,42,24
1651,2.9565217391304346,0.1650103519668737,2.857707509881423,34,23
1652,2.909090909090909,0.1603174603174603,2.4588744588744587,32,22
1653,2.9565217391304346,0.11686429512516469,2.5968379446640317,34,23
1654,2.869565217391304,0.2070393374741201,NaN,33,23
1655,2.32,0.14514285714285713,NaN,29,25
1656,2.3636363636363638,0.09848484848484848,NaN,26,22
1657,2.608695652173913,0.059420289855072465,3.0434782608695654,30,23
1658,3.12,0.06571428571428571,2.6766666666666667,39,25
1659,3.3043478260869565,0.09254658385093167,2.5573122529644268,38,23
1660,3.130434782608696,0.13706004140786748,2.6403162055335967,36,23
1661,3.4166666666666665,0.11388888888888889,2.467391304347826,41,24
1662,2.88,0.032,2.8633333333333333,36,25
1663,3.3333333333333335,0.11061507936507936,2.7753623188405796,40,24
1664,2.9565217391304346,0.06728778467908902,NaN,34,23
1665,3.0,0.16574074074074074,2.8768115942028984,36,24
1666,2.96,0.14866666666666667,2.6633333333333336,37,25
1667,3.2,0.15393650793650793,2.5766666666666667,40,25
1668,3.391304347826087,0.13809523809523808,2.411067193675889,39,23
1669,3.391304347826087,0.14523809523809525,2.4229249011857705,39,23
1670,3.04,0.17752380952380953,3.01,38,25
