,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
2129,3.4166666666666665,0.3384259259259259,2.760869565217391,41,24
2130,3.0,0.15932539682539681,2.8079710144927534,36,24
2131,3.130434782608696,0.15890269151138717,2.549407114624506,36,23
2132,3.28,0.14057142857142857,2.69,41,25
2133,3.4166666666666665,0.18035714285714285,2.721014492753623,41,24
2134,2.9565217391304346,0.18198757763975157,NaN,34,23
2135,3.1818181818181817,0.17697756788665878,NaN,35,22
2136,3.238095238095238,0.17414965986394557,2.742857142857143,34,21
2137,3.36,0.25485714285714284,2.6033333333333335,42,25
2138,3.2,0.14114285714285713,2.8,40,25
2139,3.5454545454545454,0.1858225108225108,2.3636363636363638,39,22
2140,4.0,0.1558531746031746,2.3442028985507246,48,24
2141,4.0,0.2114285714285714,2.3466666666666667,50,25
2142,3.6666666666666665,0.2785714285714286,2.5760869565217392,44,24
2143,2.75,0.034722222222222224,2.931159420289855,33,24
2144,2.75,0.04583333333333333,3.036231884057971,33,24
2145,2.4166666666666665,0.030555555555555558,NaN,29,24
2146,2.5,0.06,2.8105263157894735,25,20
2147,3.28,0.2897777777777778,2.6633333333333336,41,25
2148,3.130434782608696,0.1670807453416149,2.5533596837944663,36,23
2149,3.3333333333333335,0.12797619047619047,2.601449275362319,40,24
2150,3.130434782608696,0.17184265010351965,2.8537549407114624,36,23
2151,3.25,0.09484126984126984,2.63768115942029,39,24
2152,3.75,0.16984126984126982,2.427536231884058,45,24
2153,3.75,0.14173280423280424,2.4130434782608696,45,24
2154,4.666666666666667,0.29871031746031745,2.1594202898550723,56,24
2155,4.4,0.26041269841269843,2.2266666666666666,55,25
2156,4.24,0.13676190476190475,2.2466666666666666,53,25
2157,3.84,0.25447619047619047,2.38,48,25
2158,2.75,0.14305555555555555,NaN,33,24
2159,3.0,0.11212121212121212,2.658008658008658,33,22
2160,2.7,0.09,2.794736842105263,27,20
2161,2.857142857142857,0.04036281179138322,NaN,30,21
2162,2.869565217391304,0.16045548654244304,3.027667984189723,33,23
2163,2.782608695652174,0.1409937888198758,3.2569169960474307,32,23
2164,2.8,0.19357142857142856,2.6157894736842104,28,20
2165,3.130434782608696,0.14316770186335404,2.5533596837944663,36,23
2166,3.142857142857143,0.13786848072562358,2.3904761904761904,33,21
2167,3.652173913043478,0.16283643892339544,2.260869565217391,42,23
2168,3.6,0.0977142857142857,2.486666666666667,45,25
2169,2.8,0.13076190476190475,3.16,35,25
2170,3.25,0.20694444444444446,2.503623188405797,39,24
2171,3.0434782608695654,0.2508281573498965,2.7549407114624507,35,23
2172,3.130434782608696,0.19813664596273292,2.8063241106719365,36,23
2173,2.869565217391304,0.1318840579710145,2.8853754940711465,33,23
2174,3.12,0.1798095238095238,2.6966666666666668,39,25
2175,2.88,0.2826666666666667,3.0566666666666666,36,25
2176,2.727272727272727,0.025757575757575757,NaN,30,22
2177,3.0833333333333335,0.18115079365079365,2.670289855072464,37,24
2178,3.2,0.1697142857142857,2.7133333333333334,40,25
2179,2.782608695652174,0.1927536231884058,3.2529644268774702,32,23
2180,3.5454545454545454,0.3541125541125541,2.463203463203463,39,22
2181,3.0833333333333335,0.22817460317460317,2.7282608695652173,37,24
2182,2.8,0.12666666666666665,2.889473684210526,28,20
2183,3.0434782608695654,0.06645962732919254,NaN,35,23
2184,2.727272727272727,0.08181818181818182,2.9783549783549783,30,22
2185,2.8181818181818183,0.25757575757575757,2.8051948051948052,31,22
2186,2.6666666666666665,0.18140589569160998,2.6809523809523808,28,21
2187,2.88,0.16444444444444442,3.2266666666666666,36,25
2188,3.12,0.11968253968253968,NaN,39,25
2189,2.9565217391304346,0.06790890269151138,2.675889328063241,34,23
2190,2.8,0.14133333333333334,3.1266666666666665,35,25
2191,2.6956521739130435,0.14057971014492754,NaN,31,23
2192,2.782608695652174,0.1565217391304348,3.122529644268775,32,23
2193,3.142857142857143,0.27755102040816326,2.704761904761905,33,21
2194,3.4166666666666665,0.17500000000000002,2.5869565217391304,41,24
2195,3.6666666666666665,0.1757936507936508,2.420289855072464,44,24
2196,3.217391304347826,0.1701863354037267,NaN,37,23
2197,3.44,0.24085714285714285,2.5966666666666667,43,25
2198,3.44,0.17692063492063492,2.7,43,25
2199,3.36,0.13104761904761905,2.6433333333333335,42,25
2200,3.3333333333333335,0.1463293650793651,2.5905797101449277,40,24
2201,3.6,0.28939393939393937,2.5633333333333335,45,25
2202,3.6666666666666665,0.1938131313131313,2.4456521739130435,44,24
2203,3.5833333333333335,0.19341931216931216,NaN,43,24
2204,3.84,0.21701587301587302,2.2733333333333334,48,25
2205,3.6,0.19394805194805195,2.3566666666666665,45,25
2206,3.3636363636363638,0.36404958677685956,2.45021645021645,37,22
2207,3.6666666666666665,0.33208180708180707,2.36231884057971,44,24
2208,2.9565217391304346,0.08260869565217391,2.6679841897233203,34,23
2209,3.7142857142857144,0.2108843537414966,2.2714285714285714,39,21
2210,3.217391304347826,0.15113871635610768,2.4703557312252964,37,23
2211,2.75,0.08750000000000001,2.9130434782608696,33,24
2212,3.0434782608695654,0.0989648033126294,2.5770750988142295,35,23
2213,3.28,0.14800000000000002,2.6266666666666665,41,25
2214,2.869565217391304,0.03623188405797101,2.8102766798418974,33,23
2215,3.2,0.21095238095238095,NaN,40,25
2216,3.28,0.14323809523809522,2.61,41,25
2217,3.4782608695652173,0.2036231884057971,2.5454545454545454,40,23
2218,2.9565217391304346,0.14855072463768115,NaN,34,23
2219,3.0833333333333335,0.1978174603174603,2.717391304347826,37,24
2220,3.25,0.10456349206349207,2.717391304347826,39,24
2221,3.0833333333333335,0.1363095238095238,2.7572463768115942,37,24
2222,3.2,0.23380952380952383,2.4157894736842107,32,20
2223,3.217391304347826,0.11645962732919254,2.6679841897233203,37,23
2224,3.4545454545454546,0.1889413616686344,2.2467532467532467,38,22
2225,3.6,0.29269264069264067,2.4033333333333333,45,25
2226,3.75,0.31655844155844154,2.282608695652174,45,24
2227,3.68,0.3681702741702742,2.44,46,25
2228,3.238095238095238,0.17267573696145125,2.461904761904762,34,21
2229,3.28,0.2680952380952381,2.6433333333333335,41,25
2230,3.391304347826087,0.0577639751552795,2.5849802371541504,39,23
2231,3.44,0.10295238095238096,2.6366666666666667,43,25
2232,3.52,0.11904761904761905,2.533333333333333,44,25
2233,3.217391304347826,0.13043478260869565,2.624505928853755,37,23
2234,3.52,0.13742857142857143,2.5533333333333332,44,25
2235,3.6,0.14774603174603174,2.5433333333333334,45,25
2236,3.25,0.040674603174603176,2.6340579710144927,39,24
2237,3.4782608695652173,0.09523809523809523,2.4980237154150196,40,23
2238,3.76,0.12304761904761903,2.44,47,25
2239,3.5,0.075,2.4130434782608696,42,24
2240,3.1666666666666665,0.1128968253968254,2.550724637681159,38,24
2241,3.217391304347826,0.13436853002070395,NaN,37,23
2242,3.130434782608696,0.09772256728778468,2.5770750988142295,36,23
2243,2.9166666666666665,0.020039682539682538,2.710144927536232,35,24
2244,3.391304347826087,0.22857142857142856,2.561264822134387,39,23
2245,3.28,0.17428571428571427,2.6733333333333333,41,25
2246,3.1666666666666665,0.14781746031746032,2.8260869565217392,38,24
2247,3.25,0.09166666666666667,NaN,39,24
2248,3.5652173913043477,0.19834368530020702,2.533596837944664,41,23
2249,3.217391304347826,0.26645962732919254,2.632411067193676,37,23
2250,3.12,0.2591428571428571,NaN,39,25
2251,3.727272727272727,0.2496753246753247,2.2987012987012987,41,22
2252,3.9130434782608696,0.2046928916494134,2.2450592885375493,45,23
2253,4.5,0.3163059163059163,2.181159420289855,54,24
2254,4.0,0.21286580086580087,2.3266666666666667,50,25
2255,3.36,0.1111111111111111,2.64,42,25
2256,3.217391304347826,0.09051069703243617,2.5019762845849804,37,23
2257,2.9166666666666665,0.0992063492063492,2.6920289855072466,35,24
2258,2.869565217391304,0.13892339544513457,NaN,33,23
2259,2.5833333333333335,0.1623015873015873,NaN,31,24
2260,3.0434782608695654,0.0774327122153209,2.6956521739130435,35,23
2261,3.5652173913043477,0.20372670807453416,2.391304347826087,41,23
2262,3.36,0.14666666666666667,2.6166666666666667,42,25
2263,3.3043478260869565,0.07515527950310559,2.525691699604743,38,23
2264,2.869565217391304,0.07142857142857142,2.7154150197628457,33,23
2265,3.12,0.20044444444444445,2.6333333333333333,39,25
2266,2.75,0.07916666666666666,2.8550724637681157,33,24
2267,2.75,0.14259259259259258,2.8405797101449277,33,24
2268,2.6956521739130435,0.05797101449275362,2.7984189723320156,31,23
2269,3.217391304347826,0.1619047619047619,2.525691699604743,37,23
2270,3.3636363636363638,0.3338383838383838,2.41991341991342,37,22
2271,3.6666666666666665,0.24424603174603174,2.5181159420289854,44,24
2272,3.727272727272727,0.3474025974025974,2.4242424242424243,41,22
2273,3.52,0.3927619047619048,2.73,44,25
2274,3.1666666666666665,0.125,2.6666666666666665,38,24
2275,3.44,0.0638095238095238,2.64,43,25
2276,3.0833333333333335,0.049999999999999996,2.550724637681159,37,24
2277,3.090909090909091,0.19898989898989897,2.5324675324675323,34,22
2278,3.3333333333333335,0.23822751322751323,2.572463768115942,40,24
2279,3.52,0.2005079365079365,NaN,44,25
2280,3.5652173913043477,0.10755693581780539,2.399209486166008,41,23
2281,3.8333333333333335,0.20540223665223664,2.369565217391304,46,24
2282,3.391304347826087,0.20358868184955142,2.691699604743083,39,23
2283,3.0833333333333335,0.26626984126984127,3.0,37,24
2284,2.9166666666666665,0.21845238095238095,2.989130434782609,35,24
2285,3.25,0.14781746031746032,2.6956521739130435,39,24
2286,3.391304347826087,0.20165631469979295,2.5533596837944663,39,23
2287,3.36,0.16123809523809524,2.6866666666666665,42,25
2288,2.9523809523809526,0.20839002267573695,2.6904761904761907,31,21
2289,3.0,0.1261904761904762,2.717391304347826,36,24
2290,3.3043478260869565,0.174120082815735,2.5968379446640317,38,23
2291,3.6666666666666665,0.11253306878306878,2.351449275362319,44,24
2292,3.68,0.1706839826839827,2.453333333333333,46,25
2293,3.6666666666666665,0.13564814814814816,2.4746376811594204,44,24
2294,4.083333333333333,0.2546626984126984,2.300724637681159,49,24
2295,4.583333333333333,0.3014550264550265,2.278985507246377,55,24
2296,4.583333333333333,0.18740079365079365,2.1956521739130435,55,24
2297,4.454545454545454,0.303030303030303,2.2294372294372296,49,22
2298,4.0,0.2156190476190476,2.3533333333333335,50,25
2299,3.92,0.16,2.3733333333333335,49,25
2300,4.083333333333333,0.13095238095238096,2.2644927536231885,49,24
2301,3.68,0.21695238095238095,2.51,46,25
2302,3.28,0.2220952380952381,2.6766666666666667,41,25
2303,3.0,0.12777777777777777,NaN,36,24
2304,3.1,0.20666666666666664,2.642105263157895,31,20
2305,3.0833333333333335,0.29345238095238096,2.721014492753623,37,24
2306,3.391304347826087,0.20207039337474117,2.632411067193676,39,23
2307,3.4166666666666665,0.08819444444444445,2.431159420289855,41,24
2308,3.3333333333333335,0.13293650793650794,2.528985507246377,40,24
2309,3.04,0.2,NaN,38,25
2310,3.36,0.11657142857142856,2.51,42,25
2311,3.0,0.13938492063492064,2.648550724637681,36,24
2312,3.0833333333333335,0.1357142857142857,2.6159420289855073,37,24
2313,3.0,0.08095238095238096,2.6884057971014492,36,24
2314,2.75,0.04702380952380952,NaN,33,24
2315,3.130434782608696,0.1495169082125604,NaN,36,23
2316,2.608695652173913,0.06821946169772257,NaN,30,23
2317,3.1818181818181817,0.16655844155844154,2.675324675324675,35,22
2318,3.217391304347826,0.26932367149758457,2.5928853754940713,37,23
2319,3.25,0.14126984126984127,2.5434782608695654,39,24
2320,3.6666666666666665,0.14606481481481481,2.4130434782608696,44,24
2321,3.4285714285714284,0.16356764928193498,2.376190476190476,36,21
2322,3.6,0.19587301587301587,2.3866666666666667,45,25
2323,3.0833333333333335,0.04037698412698413,2.6340579710144927,37,24
2324,3.0434782608695654,0.09130434782608696,2.7114624505928853,35,23
2325,2.56,0.12088888888888888,2.94,32,25
2326,3.3,0.17619047619047618,2.4210526315789473,33,20
2327,3.3333333333333335,0.4077380952380953,2.630434782608696,40,24
2328,3.130434782608696,0.26045548654244305,2.8260869565217392,36,23
2329,3.3043478260869565,0.2786749482401656,2.6403162055335967,38,23
2330,3.0434782608695654,0.2988612836438923,2.6403162055335967,35,23
2331,3.4782608695652173,0.23019323671497585,2.541501976284585,40,23
2332,3.9130434782608696,0.27915804002760525,2.280632411067194,45,23
2333,4.2727272727272725,0.30368293322838774,2.121212121212121,47,22
2334,4.48,0.4153362193362193,2.2466666666666666,56,25
2335,4.0,0.18931878306878305,2.3043478260869565,48,24
2336,4.0,0.28194444444444444,2.329710144927536,48,24
2337,3.6,0.22952380952380952,NaN,45,25
2338,4.0,0.2276190476190476,2.3105263157894735,40,20
2339,3.92,0.27955555555555556,2.4266666666666667,49,25
2340,3.6,0.22371717171717173,2.5566666666666666,45,25
2341,3.3043478260869565,0.19337474120082818,2.727272727272727,38,23
2342,3.3043478260869565,0.13840579710144926,2.5375494071146245,38,23
2343,2.96,0.13847619047619047,2.8,37,25
2344,3.217391304347826,0.09420289855072463,2.486166007905138,37,23
2345,3.44,0.18444444444444444,2.58,43,25
2346,3.2,0.17415873015873015,2.5933333333333333,40,25
2347,3.0476190476190474,0.17052154195011338,2.8333333333333335,32,21
2348,3.6,0.1952380952380952,2.5833333333333335,45,25
2349,3.75,0.23379629629629628,2.431159420289855,45,24
2350,3.76,0.20757575757575758,2.296666666666667,47,25
2351,3.4782608695652173,0.12011732229123533,2.4703557312252964,40,23
2352,3.391304347826087,0.1859903381642512,2.5652173913043477,39,23
2353,3.4166666666666665,0.1986111111111111,2.6449275362318843,41,24
2354,3.0833333333333335,0.1873015873015873,NaN,37,24
2355,3.25,0.07658730158730158,2.63768115942029,39,24
2356,3.217391304347826,0.014492753623188404,2.5217391304347827,37,23
2357,3.12,0.12533333333333332,2.87,39,25
2358,3.217391304347826,0.07246376811594202,2.6205533596837944,37,23
2359,2.9166666666666665,0.08194444444444444,2.7065217391304346,35,24
2360,3.0476190476190474,0.16825396825396824,2.823809523809524,32,21
2361,3.238095238095238,0.18412698412698414,2.6952380952380954,34,21
2362,3.2,0.0998095238095238,2.6733333333333333,40,25
2363,3.12,0.0638095238095238,2.736666666666667,39,25
2364,3.0434782608695654,0.050724637681159424,2.719367588932806,35,23
2365,3.0833333333333335,0.03888888888888889,2.6340579710144927,37,24
2366,2.727272727272727,0.20151515151515154,3.064935064935065,30,22
2367,2.727272727272727,0.13484848484848486,3.225108225108225,30,22
2368,3.0434782608695654,0.11118012422360248,2.849802371541502,35,23
2369,3.4285714285714284,0.16802721088435374,2.466666666666667,36,21
2370,3.5833333333333335,0.2259920634920635,2.6159420289855073,43,24
2371,3.52,0.13895238095238097,2.4366666666666665,44,25
2372,3.3333333333333335,0.08452380952380951,2.5869565217391304,40,24
2373,3.8333333333333335,0.2837301587301587,2.4565217391304346,46,24
2374,3.4782608695652173,0.14037267080745341,2.7628458498023716,40,23
2375,3.4166666666666665,0.2435515873015873,2.6557971014492754,41,24
2376,3.68,0.37885714285714284,2.41,46,25
2377,3.1666666666666665,0.08908730158730159,2.7246376811594204,38,24
2378,3.4166666666666665,0.13789682539682538,2.7028985507246377,41,24
2379,3.0,0.06190476190476191,2.6557971014492754,36,24
2380,2.782608695652174,0.09151138716356108,NaN,32,23
2381,2.5217391304347827,0.16280193236714977,2.9446640316205532,29,23
2382,2.8333333333333335,0.24166666666666667,2.9746376811594204,34,24
2383,2.909090909090909,0.07489177489177488,2.7835497835497836,32,22
2384,2.9565217391304346,0.13554175293305729,2.656126482213439,34,23
2385,2.6956521739130435,0.08405797101449275,NaN,31,23
2386,2.5,0.09305555555555556,3.4347826086956523,30,24
2387,3.090909090909091,0.2948051948051948,2.8095238095238093,34,22
2388,3.28,0.15828571428571428,2.66,41,25
2389,3.3636363636363638,0.1431818181818182,2.619047619047619,37,22
2390,4.166666666666667,0.24126984126984127,2.278985507246377,50,24
2391,3.52,0.24876190476190477,NaN,44,25
2392,3.5652173913043477,0.25766045548654243,2.343873517786561,41,23
2393,3.6666666666666665,0.2584325396825397,2.3731884057971016,44,24
2394,3.12,0.09047619047619047,2.6566666666666667,39,25
2395,3.0833333333333335,0.1595238095238095,NaN,37,24
2396,3.4545454545454546,0.272979797979798,2.354978354978355,38,22
2397,3.3333333333333335,0.3159722222222222,2.5217391304347827,40,24
2398,3.6,0.26476190476190475,2.4,45,25
2399,3.6666666666666665,0.2511904761904762,2.463768115942029,44,24
2400,3.4545454545454546,0.17857142857142858,2.4805194805194803,38,22
2401,3.0,0.08194444444444444,2.778985507246377,36,24
2402,2.869565217391304,0.14358178053830226,2.691699604743083,33,23
2403,3.2,0.06685714285714285,2.6733333333333333,40,25
2404,3.1666666666666665,0.18224206349206348,NaN,38,24
2405,3.6666666666666665,0.18194444444444444,2.3079710144927534,44,24
2406,3.3,0.14666666666666667,2.4263157894736844,33,20
2407,2.9166666666666665,0.18075396825396825,2.786231884057971,35,24
2408,2.347826086956522,0.1908902691511387,NaN,27,23
2409,3.1818181818181817,0.2803030303030303,NaN,35,22
2410,3.75,0.2904761904761905,2.489130434782609,45,24
2411,3.92,0.17117460317460317,2.3733333333333335,49,25
2412,4.260869565217392,0.13825522303783175,2.1067193675889326,49,23
2413,3.6666666666666665,0.1757936507936508,2.36231884057971,44,24
2414,3.68,0.11933333333333333,2.34,46,25
2415,3.75,0.08303571428571428,2.3659420289855073,45,24
2416,3.92,0.13314285714285712,2.3566666666666665,49,25
2417,3.1666666666666665,0.1503968253968254,2.6050724637681157,38,24
2418,2.6363636363636362,0.11969696969696969,3.367965367965368,29,22
2419,2.72,0.030666666666666665,2.9366666666666665,34,25
2420,3.090909090909091,0.14978354978354977,2.658008658008658,34,22
2421,3.3333333333333335,0.1349206349206349,2.5652173913043477,40,24
2422,2.909090909090909,0.23127705627705628,2.7532467532467533,32,22
2423,3.130434782608696,0.12622498274672186,2.5217391304347827,36,23
