,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
2714,3.130434782608696,0.25,2.6403162055335967,36,23
2715,3.25,0.2619047619047619,2.6159420289855073,39,24
2716,3.9130434782608696,0.22298136645962732,2.3122529644268774,45,23
2717,3.68,0.10022222222222223,2.4233333333333333,46,25
2718,2.9565217391304346,0.02608695652173913,2.9446640316205532,34,23
2719,3.217391304347826,0.0927536231884058,2.7786561264822134,37,23
2720,3.4166666666666665,0.08035714285714286,2.648550724637681,41,24
2721,3.04,0.11238095238095237,2.8466666666666667,38,25
2722,3.1666666666666665,0.3615079365079365,2.6159420289855073,38,24
2723,3.4166666666666665,0.06607142857142857,2.463768115942029,41,24
2724,3.12,0.137015873015873,2.6333333333333333,39,25
2725,3.090909090909091,0.1501082251082251,2.4718614718614718,34,22
2726,3.217391304347826,0.19751552795031055,2.5849802371541504,37,23
2727,3.090909090909091,0.10183982683982684,2.4545454545454546,34,22
2728,2.909090909090909,0.12456709956709956,NaN,32,22
2729,3.217391304347826,0.12132505175983437,2.6047430830039526,37,23
2730,2.869565217391304,0.10020703933747412,2.7509881422924902,33,23
2731,2.608695652173913,0.021739130434782608,2.91699604743083,30,23
2732,2.869565217391304,0.12053140096618357,NaN,33,23
2733,2.8333333333333335,0.09722222222222222,2.847826086956522,34,24
2734,2.5454545454545454,0.03787878787878787,3.0476190476190474,28,22
2735,2.8333333333333335,0.1115079365079365,3.141304347826087,34,24
2736,3.217391304347826,0.05507246376811594,2.683794466403162,37,23
2737,3.217391304347826,0.1082815734989648,2.758893280632411,37,23
2738,2.909090909090909,0.05909090909090909,2.9393939393939394,32,22
2739,3.217391304347826,0.08260869565217391,2.66403162055336,37,23
2740,2.9166666666666665,0.09722222222222222,2.8152173913043477,35,24
2741,3.0833333333333335,0.08333333333333333,2.670289855072464,37,24
2742,3.0833333333333335,0.12400793650793651,2.949275362318841,37,24
2743,2.72,0.05333333333333333,3.3966666666666665,34,25
2744,2.909090909090909,0.058874458874458864,2.696969696969697,32,22
2745,2.6666666666666665,0.04027777777777778,NaN,32,24
2746,2.9,0.05,2.6526315789473682,29,20
2747,3.36,0.24647619047619046,2.6733333333333333,42,25
2748,3.3333333333333335,0.07450396825396825,2.536231884057971,40,24
2749,3.3043478260869565,0.10062111801242235,2.4466403162055337,38,23
2750,3.0476190476190474,0.1746031746031746,2.376190476190476,32,21
2751,3.36,0.10161904761904761,2.59,42,25
2752,3.4166666666666665,0.059722222222222225,2.5,41,24
2753,3.8181818181818183,0.16291486291486293,2.238095238095238,42,22
2754,3.25,0.1056547619047619,2.681159420289855,39,24
2755,3.391304347826087,0.10910973084886129,2.6482213438735176,39,23
2756,2.8333333333333335,0.059722222222222225,2.869565217391304,34,24
2757,2.9166666666666665,0.06527777777777778,2.7971014492753623,35,24
2758,2.608695652173913,0.0,3.035573122529644,30,23
2759,3.3333333333333335,0.11944444444444445,2.6449275362318843,40,24
2760,3.25,0.2764880952380952,2.5615942028985508,39,24
2761,2.9,0.2783333333333333,2.6894736842105265,29,20
2762,3.391304347826087,0.17422360248447205,2.4031620553359683,39,23
2763,3.44,0.12438095238095238,2.5033333333333334,43,25
2764,3.3043478260869565,0.35248447204968947,2.5296442687747036,38,23
2765,3.3333333333333335,0.10833333333333334,2.568840579710145,40,24
2766,3.2,0.10800000000000001,2.7466666666666666,40,25
2767,2.9565217391304346,0.09130434782608696,2.7509881422924902,34,23
2768,3.12,0.20288888888888887,2.82,39,25
2769,2.4347826086956523,0.11325051759834369,3.08300395256917,28,23
2770,2.4347826086956523,0.10869565217391304,3.2134387351778657,28,23
2771,3.1818181818181817,0.07316017316017316,2.813852813852814,35,22
2772,3.0434782608695654,0.10434782608695652,2.7509881422924902,35,23
2773,3.1666666666666665,0.07361111111111111,2.652173913043478,38,24
2774,3.3043478260869565,0.15942028985507245,2.608695652173913,38,23
2775,3.4166666666666665,0.12698412698412698,2.568840579710145,41,24
2776,2.9565217391304346,0.1908902691511387,2.857707509881423,34,23
2777,3.272727272727273,0.13917748917748918,2.7142857142857144,36,22
2778,3.36,0.064,2.6433333333333335,42,25
2779,3.6666666666666665,0.12321428571428572,2.351449275362319,44,24
2780,3.739130434782609,0.21925465838509317,2.383399209486166,43,23
2781,3.75,0.3253787878787879,2.420289855072464,45,24
2782,3.5652173913043477,0.15217391304347827,2.4229249011857705,41,23
2783,3.1666666666666665,0.14116161616161615,2.4746376811594204,38,24
2784,3.25,0.18244047619047618,2.63768115942029,39,24
2785,3.28,0.05314285714285714,2.62,41,25
2786,3.0833333333333335,0.16279761904761905,2.847826086956522,37,24
2787,3.142857142857143,0.2525870954442383,2.342857142857143,33,21
2788,3.3333333333333335,0.2547077922077922,2.496376811594203,40,24
2789,2.909090909090909,0.16904761904761906,2.606060606060606,32,22
2790,3.090909090909091,0.2186147186147186,2.7012987012987013,34,22
2791,2.608695652173913,0.16086956521739132,2.9011857707509883,30,23
2792,3.3043478260869565,0.1888198757763975,2.5217391304347827,38,23
2793,3.2,0.2419047619047619,2.8,40,25
2794,3.391304347826087,0.15728088336783988,2.466403162055336,39,23
2795,3.0434782608695654,0.09320220841959972,2.58102766798419,35,23
2796,3.4782608695652173,0.07477570738440303,2.3715415019762847,40,23
2797,2.5833333333333335,0.06805555555555555,3.068840579710145,31,24
2798,2.9166666666666665,0.13287037037037036,2.568840579710145,35,24
2799,2.6956521739130435,0.14492753623188404,2.7628458498023716,31,23
2800,2.608695652173913,0.08816425120772946,2.7628458498023716,30,23
2801,2.608695652173913,0.07142857142857142,2.992094861660079,30,23
2802,3.0,0.08484848484848485,2.757575757575758,33,22
2803,2.5,0.11527777777777777,3.3079710144927534,30,24
2804,3.0434782608695654,0.16728778467908903,2.802371541501976,35,23
2805,3.52,0.17714285714285716,2.57,44,25
2806,3.04,0.2550476190476191,NaN,38,25
2807,3.1666666666666665,0.22857142857142856,3.028985507246377,38,24
2808,3.4166666666666665,0.13035714285714287,2.510869565217391,41,24
2809,3.0,0.14696969696969697,2.6103896103896105,33,22
2810,3.28,0.05028571428571429,2.5633333333333335,41,25
2811,3.1666666666666665,0.09305555555555556,2.6739130434782608,38,24
2812,3.4166666666666665,0.12341269841269842,2.713768115942029,41,24
2813,3.3333333333333335,0.08392857142857142,2.5434782608695654,40,24
2814,2.88,0.05333333333333333,2.8,36,25
2815,2.8181818181818183,0.02727272727272727,2.813852813852814,31,22
2816,2.608695652173913,0.09420289855072463,3.1383399209486167,30,23
2817,2.9166666666666665,0.2222222222222222,3.068840579710145,35,24
2818,2.8181818181818183,0.02727272727272727,NaN,31,22
2819,3.0434782608695654,0.03623188405797101,2.758893280632411,35,23
2820,2.6666666666666665,0.0878968253968254,2.7934782608695654,32,24
2821,2.4166666666666665,0.041666666666666664,NaN,29,24
2822,2.9166666666666665,0.023412698412698413,2.6159420289855073,35,24
2823,3.4166666666666665,0.1246031746031746,2.5,41,24
2824,3.391304347826087,0.11159420289855071,2.513833992094862,39,23
2825,3.04,0.1299047619047619,2.6866666666666665,38,25
2826,3.3043478260869565,0.1824016563146998,2.525691699604743,38,23
2827,2.72,0.015238095238095238,2.84,34,25
2828,2.782608695652174,0.1331262939958592,2.7470355731225298,32,23
2829,2.5,0.09027777777777778,3.148550724637681,30,24
2830,2.260869565217391,0.0,3.952569169960474,26,23
2831,2.8421052631578947,0.05964912280701754,2.508771929824561,27,19
2832,2.8,0.154,2.69,35,25
2833,2.0952380952380953,0.0,3.3857142857142857,22,21
2834,2.6666666666666665,0.07301587301587302,2.8142857142857145,28,21
2835,3.04,0.2200952380952381,2.6666666666666665,38,25
2836,3.739130434782609,0.19523809523809524,2.391304347826087,43,23
2837,2.96,0.14647619047619048,2.8766666666666665,37,25
2838,3.0,0.0906926406926407,NaN,33,22
2839,3.0,0.10555555555555556,NaN,36,24
2840,3.4166666666666665,0.08115079365079365,2.550724637681159,41,24
2841,3.3043478260869565,0.06997929606625258,2.561264822134387,38,23
2842,2.9166666666666665,0.07916666666666666,2.996376811594203,35,24
2843,3.0,0.07121212121212121,2.7489177489177488,33,22
2844,2.9166666666666665,0.06666666666666667,NaN,35,24
2845,3.1666666666666665,0.1353174603174603,2.8333333333333335,38,24
2846,3.217391304347826,0.0917184265010352,2.5217391304347827,37,23
2847,3.5833333333333335,0.3013888888888889,2.467391304347826,43,24
2848,3.4166666666666665,0.11001984126984127,2.5579710144927534,41,24
2849,3.75,0.16920995670995673,2.38768115942029,45,24
2850,3.6,0.2331111111111111,2.45,45,25
2851,4.0,0.19269179894179891,2.4456521739130435,48,24
2852,4.0,0.24530423280423277,2.347826086956522,48,24
2853,4.0,0.22057142857142856,2.3766666666666665,50,25
2854,4.32,0.24857142857142858,2.3666666666666667,54,25
2855,4.333333333333333,0.18389550264550267,NaN,52,24
2856,4.090909090909091,0.39039420175783807,2.220779220779221,45,22
2857,3.52,0.17631746031746032,2.5866666666666664,44,25
2858,3.5652173913043477,0.144824016563147,2.450592885375494,41,23
2859,3.44,0.21504761904761904,2.74,43,25
2860,3.739130434782609,0.23122843340234644,2.3399209486166006,43,23
2861,3.75,0.18214285714285716,2.3260869565217392,45,24
2862,4.083333333333333,0.28115079365079365,2.3079710144927534,49,24
2863,3.739130434782609,0.105175983436853,2.347826086956522,43,23
2864,3.652173913043478,0.1393374741200828,2.6205533596837944,42,23
2865,3.6,0.09057142857142857,2.48,45,25
2866,3.5,0.11805555555555554,2.528985507246377,42,24
2867,3.1818181818181817,0.09090909090909091,2.601731601731602,35,22
2868,2.8,0.092,2.95,35,25
2869,3.3043478260869565,0.2204968944099379,2.5928853754940713,38,23
2870,3.04,0.11866666666666667,2.8133333333333335,38,25
2871,3.217391304347826,0.17329192546583852,3.0988142292490117,37,23
2872,3.6666666666666665,0.23918650793650795,2.4384057971014492,44,24
2873,3.5652173913043477,0.1932367149758454,2.4545454545454546,41,23
2874,3.3043478260869565,0.08322981366459627,2.561264822134387,38,23
2875,3.238095238095238,0.1199546485260771,2.5047619047619047,34,21
2876,3.0833333333333335,0.23032407407407407,2.800724637681159,37,24
2877,3.0833333333333335,0.03591269841269841,2.7065217391304346,37,24
2878,2.96,0.10304761904761904,2.86,37,25
2879,2.9166666666666665,0.1111111111111111,2.753623188405797,35,24
2880,2.6956521739130435,0.17101449275362318,NaN,31,23
2881,3.0434782608695654,0.09244306418219461,2.5573122529644268,35,23
2882,3.272727272727273,0.18658008658008657,2.4415584415584415,36,22
2883,2.5833333333333335,0.16944444444444443,2.7572463768115942,31,24
2884,3.3636363636363638,0.23138528138528136,2.432900432900433,37,22
2885,3.4166666666666665,0.1283730158730159,2.536231884057971,41,24
2886,3.5,0.17648809523809525,2.619565217391304,42,24
2887,3.68,0.1733333333333333,2.6133333333333333,46,25
2888,3.9130434782608696,0.2007246376811594,2.280632411067194,45,23
2889,3.75,0.09613095238095237,2.4130434782608696,45,24
2890,3.75,0.271494708994709,2.427536231884058,45,24
2891,3.5833333333333335,0.159992784992785,2.398550724637681,43,24
2892,3.1666666666666665,0.07447089947089947,2.601449275362319,38,24
2893,3.0833333333333335,0.1371031746031746,2.5652173913043477,37,24
2894,3.217391304347826,0.10248447204968944,2.7114624505928853,37,23
2895,3.28,0.14400000000000002,2.6466666666666665,41,25
2896,3.5833333333333335,0.08333333333333333,2.460144927536232,43,24
2897,3.3333333333333335,0.09027777777777778,2.5833333333333335,40,24
2898,3.0,0.11230158730158729,2.858695652173913,36,24
2899,3.04,0.07904761904761905,2.73,38,25
2900,3.4285714285714284,0.12879818594104306,2.566666666666667,36,21
2901,3.52,0.09866666666666667,2.743333333333333,44,25
2902,3.44,0.13904761904761906,2.6066666666666665,43,25
2903,3.5,0.18700396825396826,2.5942028985507246,42,24
2904,3.130434782608696,0.15859213250517598,NaN,36,23
2905,3.0,0.10813492063492064,3.0543478260869565,36,24
2906,3.0476190476190474,0.28888888888888886,NaN,32,21
2907,3.12,0.16228571428571428,2.95,39,25
2908,3.3043478260869565,0.22681159420289856,2.6126482213438735,38,23
2909,3.5238095238095237,0.24308390022675735,2.4904761904761905,37,21
2910,3.3333333333333335,0.2706349206349206,2.760869565217391,40,24
2911,3.3043478260869565,0.3250517598343685,2.600790513833992,38,23
2912,3.28,0.1688888888888889,2.7133333333333334,41,25
2913,3.5238095238095237,0.14837490551776267,2.257142857142857,37,21
2914,3.130434782608696,0.14368530020703932,2.5928853754940713,36,23
2915,2.8181818181818183,0.1285714285714286,2.844155844155844,31,22
2916,3.4166666666666665,0.0748015873015873,2.5615942028985508,41,24
2917,3.12,0.1158095238095238,2.92,39,25
2918,2.869565217391304,0.05072463768115942,2.7035573122529644,33,23
2919,3.0833333333333335,0.11557539682539682,2.6920289855072466,37,24
2920,3.5,0.18738095238095237,2.3789473684210525,35,20
2921,3.5,0.24841269841269842,2.641304347826087,42,24
2922,3.36,0.15328138528138527,2.6,42,25
2923,3.3043478260869565,0.165527950310559,2.549407114624506,38,23
2924,3.75,0.19722222222222222,2.3405797101449277,45,24
2925,3.4166666666666665,0.18591269841269842,2.5760869565217392,41,24
2926,3.0,0.17361111111111113,2.898550724637681,36,24
2927,2.4347826086956523,0.21739130434782608,NaN,28,23
2928,2.5833333333333335,0.20833333333333334,3.260869565217391,31,24
2929,2.5833333333333335,0.1708333333333333,3.2028985507246377,31,24
2930,3.04,0.19085714285714286,2.7866666666666666,38,25
2931,3.4166666666666665,0.25333994708994706,2.471014492753623,41,24
2932,3.8333333333333335,0.1519510582010582,2.3043478260869565,46,24
2933,3.8333333333333335,0.2240079365079365,2.318840579710145,46,24
2934,4.166666666666667,0.2596230158730159,2.2934782608695654,50,24
2935,4.0,0.2509589947089947,2.3840579710144927,48,24
2936,3.75,0.2884920634920635,2.391304347826087,45,24
2937,4.166666666666667,0.2642857142857143,2.318840579710145,50,24
2938,4.086956521739131,0.33799171842650105,2.347826086956522,47,23
2939,3.76,0.2817287157287157,2.33,47,25
2940,3.6,0.17444444444444443,2.4233333333333333,45,25
2941,3.9130434782608696,0.21794340924775707,2.2490118577075098,45,23
2942,3.6,0.20647619047619045,2.4766666666666666,45,25
2943,2.869565217391304,0.1217391304347826,2.984189723320158,33,23
2944,2.909090909090909,0.051515151515151514,2.7705627705627704,32,22
2945,3.3636363636363638,0.07316017316017316,2.5194805194805197,37,22
2946,3.0434782608695654,0.1579710144927536,2.7430830039525693,35,23
2947,2.869565217391304,0.08964803312629399,NaN,33,23
2948,3.25,0.13095238095238096,2.6449275362318843,39,24
2949,3.739130434782609,0.27846790890269146,2.3715415019762847,43,23
2950,3.75,0.22824074074074074,2.3550724637681157,45,24
2951,3.84,0.15514285714285714,2.42,48,25
2952,3.217391304347826,0.11935817805383023,2.5296442687747036,37,23
2953,3.5652173913043477,0.14451345755693581,2.4347826086956523,41,23
2954,3.25,0.16944444444444443,2.539855072463768,39,24
2955,3.25,0.15208333333333332,2.597826086956522,39,24
2956,3.4545454545454546,0.3467171717171717,2.4155844155844157,38,22
2957,3.44,0.2948571428571428,2.6266666666666665,43,25
2958,3.142857142857143,0.10740740740740741,2.461904761904762,33,21
2959,2.9565217391304346,0.1963768115942029,NaN,34,23
2960,2.727272727272727,0.18636363636363634,2.961038961038961,30,22
2961,3.272727272727273,0.2531385281385281,2.4805194805194803,36,22
2962,3.3043478260869565,0.17857142857142855,2.4624505928853755,38,23
2963,3.12,0.16034920634920635,2.6166666666666667,39,25
2964,2.8181818181818183,0.08073593073593073,NaN,31,22
2965,3.0,0.13402777777777777,2.760869565217391,36,24
2966,3.3636363636363638,0.3718975468975469,2.346320346320346,37,22
2967,3.5,0.2734126984126984,2.3731884057971016,42,24
2968,3.12,0.10019047619047619,2.59,39,25
2969,3.4782608695652173,0.07015182884748103,2.355731225296443,40,23
2970,3.52,0.15625396825396826,2.433333333333333,44,25
2971,3.9166666666666665,0.1259920634920635,2.3260869565217392,47,24
2972,3.84,0.1266984126984127,2.4366666666666665,48,25
2973,4.166666666666667,0.26004389129389127,2.2355072463768115,50,24
2974,3.12,0.15923809523809523,2.76,39,25
2975,3.3636363636363638,0.10519480519480519,2.463203463203463,37,22
2976,3.28,0.1664761904761905,2.6766666666666667,41,25
2977,3.44,0.19866666666666666,2.756666666666667,43,25
2978,3.36,0.06190476190476191,2.57,42,25
2979,3.36,0.10955555555555556,2.7933333333333334,42,25
2980,3.9166666666666665,0.14365079365079364,2.3550724637681157,47,24
2981,3.652173913043478,0.18285024154589372,2.3636363636363638,42,23
2982,3.3333333333333335,0.12162698412698413,2.710144927536232,40,24
2983,3.217391304347826,0.21739130434782608,3.035573122529644,37,23
2984,3.25,0.15317460317460316,2.782608695652174,39,24
2985,3.1666666666666665,0.05813492063492063,2.601449275362319,38,24
2986,3.391304347826087,0.12629399585921325,2.533596837944664,39,23
2987,3.4166666666666665,0.19722222222222222,2.6231884057971016,41,24
2988,3.5,0.18075396825396825,2.5615942028985508,42,24
2989,3.5,0.214021164021164,2.3369565217391304,42,24
2990,3.3043478260869565,0.21017943409247755,NaN,38,23
2991,3.6363636363636362,0.25115440115440113,2.367965367965368,40,22
2992,3.619047619047619,0.2560846560846561,2.4857142857142858,38,21
2993,3.3333333333333335,0.3931547619047619,NaN,40,24
2994,3.2,0.21714285714285714,2.5052631578947366,32,20
2995,3.4782608695652173,0.24161490683229814,2.4229249011857705,40,23
2996,3.0,0.22546296296296298,2.601449275362319,36,24
2997,2.72,0.04666666666666666,2.76,34,25
2998,2.782608695652174,0.13374741200828158,2.877470355731225,32,23
2999,3.36,0.20876190476190476,2.5866666666666664,42,25
3000,4.0,0.2067287784679089,2.3043478260869565,46,23
3001,3.68,0.16666666666666669,2.5033333333333334,46,25
3002,3.5833333333333335,0.16504629629629627,2.420289855072464,43,24
3003,3.6,0.23168253968253968,2.4266666666666667,45,25
3004,3.5,0.1988095238095238,2.4420289855072466,42,24
3005,3.2,0.12447619047619048,2.51,40,25
3006,3.1666666666666665,0.18204365079365079,2.670289855072464,38,24
3007,3.44,0.20590476190476192,2.7666666666666666,43,25
3008,3.3333333333333335,0.13521825396825396,2.5942028985507246,40,24
