,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
2803,3.25,0.0,2.431159420289855,39,24
2804,3.652173913043478,0.18964803312629397,2.411067193675889,42,23
2805,3.6666666666666665,0.19166666666666665,2.4239130434782608,44,24
2806,3.75,0.23998015873015874,2.4384057971014492,45,24
2807,3.5,0.17152777777777775,2.4927536231884058,42,24
2808,3.391304347826087,0.13229813664596274,2.5296442687747036,39,23
2809,3.44,0.196,2.783333333333333,43,25
2810,2.782608695652174,0.020910973084886125,NaN,32,23
2811,2.8333333333333335,0.09583333333333333,2.9746376811594204,34,24
2812,3.0,0.0803030303030303,2.8744588744588744,33,22
2813,3.3333333333333335,0.13072562358276643,2.585714285714286,35,21
2814,3.25,0.17827380952380953,2.8405797101449277,39,24
2815,3.5454545454545454,0.20404040404040405,2.463203463203463,39,22
2816,3.5652173913043477,0.14782608695652175,2.675889328063241,41,23
2817,4.166666666666667,0.24444444444444444,2.3405797101449277,50,24
2818,3.76,0.12657142857142856,2.52,47,25
2819,4.181818181818182,0.22965367965367964,2.2510822510822512,46,22
2820,4.16,0.13396825396825396,2.3466666666666667,52,25
2821,3.4285714285714284,0.1385487528344671,2.3714285714285714,36,21
2822,3.4166666666666665,0.31726190476190474,2.572463768115942,41,24
2823,3.4,0.12119047619047618,2.4947368421052634,34,20
2824,3.5454545454545454,0.329004329004329,2.515151515151515,39,22
2825,3.5833333333333335,0.2604166666666667,2.449275362318841,43,24
2826,3.9166666666666665,0.15132275132275133,2.322463768115942,47,24
2827,3.8260869565217392,0.19099378881987575,2.2490118577075098,44,23
2828,3.44,0.15658585858585858,2.4433333333333334,43,25
2829,3.4166666666666665,0.20767195767195767,2.4855072463768115,41,24
2830,3.3333333333333335,0.09722222222222222,2.5905797101449277,40,24
2831,3.6666666666666665,0.22837301587301587,2.4384057971014492,44,24
2832,3.12,0.1763809523809524,2.6933333333333334,39,25
2833,3.5652173913043477,0.20144927536231882,2.4268774703557314,41,23
2834,3.36,0.11238095238095237,2.6033333333333335,42,25
2835,3.391304347826087,0.18530020703933747,2.5968379446640317,39,23
2836,2.9166666666666665,0.1117063492063492,2.7572463768115942,35,24
2837,3.4782608695652173,0.27950310559006214,2.3399209486166006,40,23
2838,3.652173913043478,0.2098720120459251,2.3320158102766797,42,23
2839,3.25,0.28346861471861473,NaN,39,24
2840,3.5652173913043477,0.3091473743647657,2.3952569169960474,41,23
2841,3.44,0.17323809523809522,2.513333333333333,43,25
2842,3.44,0.10495238095238095,2.486666666666667,43,25
2843,3.04,0.12828571428571428,2.5733333333333333,38,25
2844,3.4166666666666665,0.1074404761904762,2.358695652173913,41,24
2845,3.739130434782609,0.14616977225672878,2.41897233201581,43,23
2846,3.44,0.1702857142857143,2.63,43,25
2847,2.75,0.08918650793650794,3.0253623188405796,33,24
2848,2.857142857142857,0.1546485260770975,2.7095238095238097,30,21
2849,3.130434782608696,0.1712215320910973,2.739130434782609,36,23
2850,3.0,0.2435185185185185,2.8115942028985508,36,24
2851,3.12,0.1540952380952381,2.6366666666666667,39,25
2852,3.130434782608696,0.20207039337474117,2.7035573122529644,36,23
2853,2.727272727272727,0.16493506493506493,2.831168831168831,30,22
2854,2.9565217391304346,0.1727743271221532,2.9288537549407114,34,23
2855,3.3043478260869565,0.08322981366459627,2.4980237154150196,38,23
2856,2.9166666666666665,0.16984126984126982,NaN,35,24
2857,3.0833333333333335,0.29057539682539685,2.778985507246377,37,24
2858,2.8,0.2259047619047619,NaN,35,25
2859,3.391304347826087,0.08550724637681159,2.4822134387351777,39,23
2860,2.9166666666666665,0.2037698412698413,NaN,35,24
2861,2.8,0.18880952380952382,2.8842105263157896,28,20
2862,3.25,0.39325396825396824,2.6666666666666665,39,24
2863,3.25,0.16200396825396826,2.431159420289855,39,24
2864,2.8333333333333335,0.14583333333333334,3.1231884057971016,34,24
2865,2.6956521739130435,0.11014492753623188,2.9011857707509883,31,23
2866,2.5217391304347827,0.07101449275362319,3.3794466403162056,29,23
2867,1.9130434782608696,0.0,NaN,22,23
2868,2.25,0.07777777777777778,NaN,27,24
2869,2.2857142857142856,0.047619047619047616,3.1619047619047618,24,21
2870,2.9565217391304346,0.29544513457556937,2.66403162055336,34,23
2871,3.130434782608696,0.1855072463768116,2.683794466403162,36,23
2872,3.130434782608696,0.10289855072463769,2.731225296442688,36,23
2873,3.28,0.08911111111111111,2.486666666666667,41,25
2874,3.52,0.08,2.466666666666667,44,25
2875,3.36,0.06019047619047619,2.58,42,25
2876,3.130434782608696,0.08550724637681159,2.6403162055335967,36,23
2877,3.68,0.21466666666666664,2.4433333333333334,46,25
2878,3.9130434782608696,0.18602484472049688,2.205533596837945,45,23
2879,3.391304347826087,0.15175983436853002,2.4980237154150196,39,23
2880,3.3333333333333335,0.3166005291005291,NaN,40,24
2881,3.652173913043478,0.18861283643892338,2.4901185770750986,42,23
2882,3.5,0.2882936507936508,2.721014492753623,42,24
2883,4.181818181818182,0.22554112554112554,2.220779220779221,46,22
2884,4.08,0.21704761904761904,2.33,51,25
2885,4.086956521739131,0.30372670807453417,2.2569169960474307,47,23
2886,4.166666666666667,0.23544973544973546,2.2318840579710146,50,24
2887,3.5833333333333335,0.20158730158730157,2.391304347826087,43,24
2888,3.3333333333333335,0.0886904761904762,2.5181159420289854,40,24
2889,3.3333333333333335,0.15138888888888888,2.539855072463768,40,24
2890,3.28,0.09485714285714286,2.6166666666666667,41,25
2891,3.4782608695652173,0.2132505175983437,2.4624505928853755,40,23
2892,3.8181818181818183,0.16017316017316016,2.3722943722943723,42,22
2893,3.6,0.32165079365079363,2.6066666666666665,45,25
2894,3.652173913043478,0.21504485852311941,2.4347826086956523,42,23
2895,4.166666666666667,0.20416666666666664,2.239130434782609,50,24
2896,4.086956521739131,0.1782608695652174,2.292490118577075,47,23
2897,3.9130434782608696,0.22660455486542444,2.399209486166008,45,23
2898,3.6666666666666665,0.26611652236652233,2.539855072463768,44,24
2899,3.6363636363636362,0.30045787545787545,2.2337662337662336,40,22
2900,3.789473684210526,0.36519708361813624,2.175438596491228,36,19
2901,3.0434782608695654,0.33043478260869563,2.6798418972332017,35,23
2902,3.090909090909091,0.16244588744588742,2.696969696969697,34,22
2903,3.2,0.16285714285714284,2.79,40,25
2904,3.5,0.21180555555555555,NaN,42,24
2905,3.9130434782608696,0.1908902691511387,NaN,45,23
2906,4.3478260869565215,0.12380952380952381,2.185770750988142,50,23
2907,4.4,0.14806926406926407,2.276666666666667,55,25
2908,4.5,0.23234126984126982,2.181159420289855,54,24
2909,3.92,0.18860606060606058,2.473333333333333,49,25
2910,3.5833333333333335,0.21464646464646464,2.460144927536232,43,24
2911,3.75,0.21094877344877347,2.3731884057971016,45,24
2912,3.68,0.17104761904761903,2.6233333333333335,46,25
2913,3.2,0.13142857142857142,NaN,40,25
2914,2.5,0.11388888888888889,3.4818840579710146,30,24
2915,2.8,0.10323809523809523,2.8233333333333333,35,25
2916,2.1739130434782608,0.02898550724637681,3.8181818181818183,25,23
2917,2.9,0.060476190476190475,2.7421052631578946,29,20
2918,3.0434782608695654,0.139648033126294,2.707509881422925,35,23
2919,3.0833333333333335,0.25297619047619047,2.7282608695652173,37,24
2920,3.52,0.20631746031746034,2.493333333333333,44,25
2921,3.28,0.09257142857142857,2.6733333333333333,41,25
2922,3.5,0.10158730158730157,2.4456521739130435,42,24
2923,3.3333333333333335,0.18462301587301588,2.5181159420289854,40,24
2924,3.391304347826087,0.13747412008281573,2.4822134387351777,39,23
2925,4.095238095238095,0.22448979591836735,2.1666666666666665,43,21
2926,4.08,0.2476825396825397,2.33,51,25
2927,4.0,0.2842650103519669,2.458498023715415,46,23
2928,4.0,0.2168391994478951,2.2569169960474307,46,23
2929,3.76,0.19873015873015873,2.3666666666666667,47,25
2930,3.25,0.16170634920634921,2.5869565217391304,39,24
2931,3.4545454545454546,0.0922077922077922,2.619047619047619,38,22
2932,3.3333333333333335,0.09285714285714286,2.713768115942029,40,24
2933,3.2,0.16076190476190477,2.74,40,25
2934,2.761904761904762,0.09024943310657596,2.7095238095238097,29,21
2935,2.727272727272727,0.24567099567099568,2.826839826839827,30,22
2936,2.96,0.1434285714285714,2.933333333333333,37,25
2937,3.1666666666666665,0.13234126984126984,3.286231884057971,38,24
2938,3.52,0.13876190476190475,2.88,44,25
2939,3.217391304347826,0.15248447204968943,NaN,37,23
2940,3.5833333333333335,0.17989417989417988,2.4094202898550723,43,24
2941,3.5,0.1986111111111111,2.4746376811594204,42,24
2942,3.5652173913043477,0.13747412008281573,2.4426877470355732,41,23
2943,3.4166666666666665,0.1441468253968254,2.5905797101449277,41,24
2944,2.9166666666666665,0.1261904761904762,NaN,35,24
2945,2.857142857142857,0.22698412698412698,2.6523809523809523,30,21
2946,3.3043478260869565,0.21935817805383023,2.632411067193676,38,23
2947,3.1666666666666665,0.22800925925925927,2.6594202898550723,38,24
2948,3.4545454545454546,0.24567099567099568,2.398268398268398,38,22
2949,3.44,0.14933333333333335,2.59,43,25
2950,3.217391304347826,0.2005175983436853,2.6284584980237153,37,23
2951,3.1666666666666665,0.21898148148148147,2.7681159420289854,38,24
2952,2.8,0.14771428571428571,NaN,35,25
2953,2.6666666666666665,0.08843537414965985,3.0238095238095237,28,21
2954,2.6666666666666665,0.16557539682539682,3.0144927536231885,32,24
2955,2.727272727272727,0.15303030303030304,2.878787878787879,30,22
2956,2.782608695652174,0.16107660455486542,3.039525691699605,32,23
2957,2.8333333333333335,0.2142857142857143,2.9130434782608696,34,24
2958,2.909090909090909,0.21731601731601732,NaN,32,22
2959,2.8,0.21809523809523806,2.7473684210526317,28,20
2960,3.04,0.18495238095238092,2.796666666666667,38,25
2961,2.9166666666666665,0.10019841269841269,3.108695652173913,35,24
2962,2.6666666666666665,0.11587301587301586,2.8857142857142857,28,21
2963,2.9166666666666665,0.09285714285714286,2.8405797101449277,35,24
2964,3.1818181818181817,0.025757575757575757,2.5714285714285716,35,22
2965,3.217391304347826,0.06542443064182195,2.5731225296442686,37,23
2966,3.04,0.14971428571428572,NaN,38,25
2967,2.7,0.10833333333333332,2.6736842105263157,27,20
2968,3.217391304347826,0.1662525879917184,2.6126482213438735,37,23
2969,2.9523809523809526,0.05056689342403628,2.6666666666666665,31,21
2970,2.5833333333333335,0.11388888888888889,NaN,31,24
2971,2.6956521739130435,0.2950310559006211,NaN,31,23
2972,3.272727272727273,0.22586580086580088,2.5454545454545454,36,22
2973,3.391304347826087,0.18612836438923394,2.5652173913043477,39,23
2974,3.4545454545454546,0.22095959595959594,2.303030303030303,38,22
2975,3.0,0.33101851851851855,2.989130434782609,36,24
2976,3.0833333333333335,0.12123015873015873,2.8333333333333335,37,24
2977,3.4166666666666665,0.2873346560846561,2.503623188405797,41,24
2978,3.3043478260869565,0.2093167701863354,2.5217391304347827,38,23
2979,4.2727272727272725,0.3003246753246753,2.121212121212121,47,22
2980,4.333333333333333,0.39512108262108264,2.1847826086956523,52,24
2981,4.16,0.3594343434343434,NaN,52,25
2982,4.173913043478261,0.34636740071522676,2.185770750988142,48,23
2983,4.166666666666667,0.2909902597402597,2.2681159420289854,50,24
2984,4.0,0.2802308802308802,2.346320346320346,44,22
2985,3.6363636363636362,0.16883116883116883,2.3376623376623376,40,22
2986,3.68,0.20203174603174603,NaN,46,25
2987,3.8095238095238093,0.1737339380196523,2.3476190476190477,40,21
2988,3.4166666666666665,0.13660714285714284,2.9166666666666665,41,24
2989,3.1666666666666665,0.14246031746031745,NaN,38,24
2990,3.36,0.30682539682539683,NaN,42,25
2991,2.909090909090909,0.0989177489177489,2.683982683982684,32,22
2992,3.130434782608696,0.21325051759834365,2.691699604743083,36,23
2993,3.3333333333333335,0.23115079365079363,2.6159420289855073,40,24
2994,3.3043478260869565,0.10434782608695652,2.525691699604743,38,23
2995,3.0833333333333335,0.06527777777777778,2.931159420289855,37,24
2996,2.869565217391304,0.12753623188405797,3.059288537549407,33,23
2997,2.72,0.14533333333333334,3.1666666666666665,34,25
2998,2.5833333333333335,0.015873015873015872,3.1739130434782608,31,24
2999,2.5454545454545454,0.05757575757575757,3.0259740259740258,28,22
3000,2.9565217391304346,0.14265010351966873,2.7351778656126484,34,23
3001,3.3333333333333335,0.08452380952380951,2.467391304347826,40,24
3002,3.4166666666666665,0.22003968253968254,2.6159420289855073,41,24
3003,3.217391304347826,0.19668737060041408,2.8102766798418974,37,23
3004,3.217391304347826,0.18747412008281572,2.7707509881422925,37,23
3005,3.1666666666666665,0.13115079365079366,2.6557971014492754,38,24
3006,3.3043478260869565,0.08357487922705314,2.4071146245059287,38,23
3007,3.8333333333333335,0.11904761904761905,2.300724637681159,46,24
3008,3.3333333333333335,0.1671626984126984,2.4855072463768115,40,24
3009,3.5833333333333335,0.17668650793650795,2.4855072463768115,43,24
3010,3.75,0.17480158730158732,2.5652173913043477,45,24
3011,3.76,0.24095238095238095,2.5533333333333332,47,25
3012,3.3043478260869565,0.16045548654244304,2.5375494071146245,38,23
3013,3.52,0.18504761904761902,2.59,44,25
3014,3.3043478260869565,0.08467908902691511,2.5098814229249014,38,23
3015,3.2,0.09377777777777778,2.5733333333333333,40,25
3016,3.8095238095238093,0.1253968253968254,2.276190476190476,40,21
3017,3.28,0.14647619047619048,2.6533333333333333,41,25
3018,3.52,0.0845079365079365,NaN,44,25
3019,3.8333333333333335,0.12433862433862435,2.3152173913043477,46,24
3020,3.8181818181818183,0.09296536796536796,2.1818181818181817,42,22
3021,4.0,0.200984126984127,2.23,50,25
3022,3.5833333333333335,0.21044973544973544,2.5181159420289854,43,24
3023,3.52,0.24215873015873016,2.5033333333333334,44,25
3024,3.0833333333333335,0.23105158730158729,2.7644927536231885,37,24
3025,3.36,0.26666666666666666,2.6066666666666665,42,25
3026,3.217391304347826,0.06811594202898551,2.6047430830039526,37,23
3027,3.3333333333333335,0.16666666666666666,2.8043478260869565,40,24
3028,3.0,0.14910714285714285,2.9130434782608696,36,24
3029,2.96,0.18076190476190476,2.9066666666666667,37,25
3030,2.9166666666666665,0.12817460317460316,2.9239130434782608,35,24
3031,2.56,0.030666666666666665,NaN,32,25
3032,2.8181818181818183,0.14242424242424243,2.7186147186147185,31,22
3033,2.75,0.13333333333333333,2.9818840579710146,33,24
3034,3.3043478260869565,0.15434782608695652,2.5731225296442686,38,23
3035,3.217391304347826,0.10910973084886129,NaN,37,23
3036,3.0434782608695654,0.059420289855072465,2.632411067193676,35,23
3037,2.96,0.05139682539682539,2.7733333333333334,37,25
3038,3.0434782608695654,0.1681159420289855,2.5770750988142295,35,23
3039,2.869565217391304,0.14358178053830226,2.7351778656126484,33,23
3040,3.3333333333333335,0.11944444444444445,NaN,40,24
3041,3.1666666666666665,0.059722222222222225,NaN,38,24
3042,3.2,0.08533333333333333,2.6133333333333333,40,25
3043,3.0,0.075,2.822463768115942,36,24
3044,3.0833333333333335,0.1753968253968254,2.963768115942029,37,24
3045,2.3333333333333335,0.018055555555555557,3.4855072463768115,28,24
3046,2.111111111111111,0.09259259259259259,NaN,19,18
3047,2.5,0.2736111111111111,NaN,30,24
3048,2.272727272727273,0.0303030303030303,3.7142857142857144,25,22
3049,2.5454545454545454,0.10281385281385282,2.9740259740259742,28,22
3050,2.727272727272727,0.10075757575757577,2.7662337662337664,30,22
3051,2.6315789473684212,0.19298245614035087,NaN,25,19
3052,3.36,0.2215238095238095,2.71,42,25
3053,3.3043478260869565,0.19026915113871634,NaN,38,23
3054,3.3043478260869565,0.2584541062801932,2.66403162055336,38,23
3055,3.3043478260869565,0.19399585921325052,2.5652173913043477,38,23
3056,2.56,0.09733333333333333,3.1366666666666667,32,25
3057,2.6,0.0,2.8157894736842106,26,20
3058,3.0833333333333335,0.08501984126984126,NaN,37,24
3059,2.9565217391304346,0.0,2.644268774703557,34,23
3060,3.0434782608695654,0.2041407867494824,2.8537549407114624,35,23
3061,3.2,0.09866666666666667,2.7533333333333334,40,25
3062,3.130434782608696,0.0,2.6798418972332017,36,23
3063,3.391304347826087,0.1122153209109731,2.4268774703557314,39,23
3064,3.44,0.07447619047619047,2.4266666666666667,43,25
3065,3.8260869565217392,0.09461697722567287,2.2885375494071147,44,23
3066,3.52,0.21450793650793648,2.4766666666666666,44,25
3067,3.25,0.1732473544973545,2.503623188405797,39,24
3068,3.25,0.06924603174603174,2.6159420289855073,39,24
3069,3.12,0.057206349206349205,2.5766666666666667,39,25
3070,2.8333333333333335,0.0981060606060606,2.579710144927536,34,24
3071,3.0833333333333335,0.15486111111111112,2.5869565217391304,37,24
3072,2.909090909090909,0.2212121212121212,2.878787878787879,32,22
3073,3.3636363636363638,0.26255411255411254,2.4372294372294374,37,22
3074,3.739130434782609,0.2888198757763975,2.430830039525692,43,23
3075,3.92,0.22196825396825395,2.2933333333333334,49,25
3076,4.173913043478261,0.24699792960662528,2.217391304347826,48,23
3077,3.76,0.14133333333333334,2.46,47,25
3078,3.3043478260869565,0.18115942028985507,2.6403162055335967,38,23
3079,3.4545454545454546,0.22023809523809523,2.5238095238095237,38,22
3080,3.391304347826087,0.16356107660455485,2.561264822134387,39,23
3081,3.3333333333333335,0.17346938775510204,2.5761904761904764,35,21
3082,3.5,0.2064814814814815,2.6449275362318843,42,24
3083,3.5652173913043477,0.3466183574879227,2.430830039525692,41,23
3084,3.130434782608696,0.14699792960662525,2.691699604743083,36,23
3085,2.8333333333333335,0.020634920634920634,2.753623188405797,34,24
3086,2.9523809523809526,0.15374149659863945,2.642857142857143,31,21
3087,3.0434782608695654,0.21242236024844718,2.656126482213439,35,23
3088,3.0,0.14761904761904762,2.782608695652174,36,24
3089,2.64,0.10666666666666666,3.2066666666666666,33,25
3090,2.1818181818181817,0.06341991341991342,3.7316017316017316,24,22
3091,2.8,0.2447619047619048,2.6210526315789475,28,20
3092,3.217391304347826,0.14937888198757762,2.731225296442688,37,23
3093,3.130434782608696,0.19057971014492753,2.731225296442688,36,23
